block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12559000,1622689170,22043112044618404722775983,275583851285,12858379784301684253764171,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12560000,1622702828,21725061897600230239783455,271796289408,12677134841082380942332203,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12561000,1622715857,21695736573216319357496756,272565029164,12686452613691095014673154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12562000,1622729349,21716326280002955087865263,272206718149,12684080096121723357637311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12563000,1622743033,22380917791107573187667161,280537145304,13072255201514259738069793,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12564000,1622756675,22396478613531953942541683,280993053239,13087414116005744031855975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12565000,1622770114,22498289376006412108586975,280014618512,13094182985446308317905204,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12566000,1622783435,22583633303739524062122298,281101934252,13144389297682728488180257,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12567000,1622796844,22755692495197560190083647,278983400880,13144425801320648982238407,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12568000,1622810185,22794226826034038665463311,279181300966,13160166268994394500049127,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12569000,1622822825,22761817886636180468633713,279846323981,13166409769101105126477345,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12570000,1622835774,22712751054884589335629336,280842180952,13175549287128090115031327,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12571000,1622849624,22745359260965831323651916,282335944281,13219986799142290773605563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12572000,1622862428,22711462896705157959737214,282733168738,13219401138479162453099880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12573000,1622876353,22707244482936675722653785,284112202663,13250338923466004011043024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12574000,1622889608,22639028881926915100707304,284833615690,13247175201559099193836225,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12575000,1622903774,22749095628890591886624341,283564105535,13249645832362878385424139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12576000,1622917200,22812753598318101308654342,282903897964,13252687225632943013986642,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12577000,1622930312,22823147480097972870848450,283140823370,13261230669652097502192344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12578000,1622943491,22810441855046480028812955,283321662869,13261742351470144854567244,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12579000,1622956890,22873539193122817192706569,285134311021,13322464514708143372186641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12580000,1622969986,22842591364521337444670159,286264347256,13339770494327024671854217,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12581000,1622983236,22934555743389296000328216,285532654086,13349418455368230714904612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12582000,1622996746,23038954488367371577095138,285659534319,13382709801381616928899105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12583000,1623009644,23006806677403400071680046,286059492078,13382709801381616928899105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12584000,1623022740,22966706532763486749418104,286604999090,13383758675542093004667217,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12585000,1623036037,22963324062317162054428919,287470915407,13402957236875628070813403,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12586000,1623049776,22881095328562960544674160,288302652388,13398236129507852282768196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12587000,1623063487,22893405139278539941447703,288516188832,13406777365810861899377473,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12588000,1623077198,22855336806838157951594677,289370059558,13415386868805249798032907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12589000,1623091134,23030207626994925665112903,287764995880,13429122729396916636711582,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12590000,1623103605,23044390123047500932197697,287842336541,13435029982902392611910792,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12591000,1623116594,23108528718525039921612784,287966084234,13456518436295188561517140,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12592000,1623130208,23188465970846496635121572,287027773800,13457714127876156364620411,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12593000,1623143714,23143793800676584127810047,287589906701,13457714127876156364620411,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12594000,1623157188,23158848183783178504381778,287403357627,13457714127876156364620411,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12595000,1623170113,23327230185759507256177271,285286178490,13456495606494960533870856,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12596000,1623183639,23219568936807747818676510,286611611205,13456495606494960533870856,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12597000,1623196855,23280904712306483064018935,285859814244,13456495606494960533870856,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12598000,1623210284,23491501198575085454622120,283303724105,13456495606494960533870856,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12599000,1623223341,23524800016760456938491209,282905921719,13456495606494960533870856,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12600000,1623236934,23643180154399268272278395,281131939710,13447875204326459906790655,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12601000,1623250838,23865432372770395742592106,280158301646,13487354998154634283385182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12602000,1623264340,24474826144127195808050116,285450505831,13786660148568292913305773,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12603000,1623277637,25694842107698192620217581,297323855347,14416757084227456982930882,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12604000,1623290993,25854059549050370502480945,296259503002,14435376827278500369051192,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12605000,1623304690,25864049648845355480936128,295228528657,14412996179309503945787846,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12606000,1623317782,25967465310599815567087037,294114841171,14414462350081267085433441,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12607000,1623331022,26227746277135069881754490,291968010145,14433433596617223545449815,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12608000,1623344763,26301483692622506232559362,291236585413,14435408390690156463632714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12609000,1623357500,26294533810109343740085241,291639292159,14443267010469965679761845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12610000,1623370783,26510862431940547397528322,289680724038,14453504044453982776203764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12611000,1623384283,26603917370264320002693929,288573728423,14450980988947262926563944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12612000,1623397476,26778733526776225825963569,286780672279,14453164408512360479465008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12613000,1623411157,26757289570962067595927623,287089567881,14455052664273548323121626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12614000,1623424419,26789177760425941103344743,286819690618,14456776376653010876920139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12615000,1623438058,27078591263009919842575915,283761177342,14456776376653010876920139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12616000,1623451764,27426404846699821997528765,280197695715,14457522336048488844072942,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12617000,1623464266,27570579991579563397817048,279903958106,14487726837965525925580963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12618000,1623477739,27400530473766532178231790,281907329755,14494418405477910736966987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12619000,1623492044,26323391631653745222325544,272468679079,13966760196884210199531062,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12620000,1623505786,26014280483186136773973223,275728450209,13967157728375591593716471,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12621000,1623519101,25949312233478701595061350,276028808325,13957258012194196446395079,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12622000,1623532220,26059289272785835201528695,275076438177,13962580668091721333094408,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12623000,1623545346,26141379300284248909310885,274849064877,13978722924422087661809559,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12624000,1623558527,26123991652598098089043958,275309040134,13985657283518250632604800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12625000,1623572662,26279852457101249995481420,273951308647,13992616653340888689676746,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12626000,1623585384,26325466132788092189778903,272948400845,13979056656968983506726211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12627000,1623598958,26499562642172199727039534,270822400880,13970376719478217768561851,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12628000,1623612139,26523479890261209908005770,270339476242,13964088872280028463016286,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12629000,1623625762,26531817609590518582662601,270314278038,13965380365933727103404394,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12630000,1623638807,26671645434071176264386604,269383555118,13977876084447308482441806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12631000,1623652837,26724737336020122966609827,268935799001,13980101143951411973760180,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12632000,1623665801,26788354260633688512191592,268781871208,13992680254548667354815288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12633000,1623679518,26807405802393549719544684,267999730058,13977144557813086876820874,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12634000,1623693038,26732402632620012669397140,268970720191,13982608970138095721869975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12635000,1623705972,26785433723914519436135689,268574592618,13986112390098625101678853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12636000,1623719127,26669620186297982241456553,269993254289,13992543183745333893635658,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12637000,1623732728,26580550912662018670468177,271105609387,13997823573612097816545971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12638000,1623746246,26561264699212631766439382,272355898484,14024896925462511278584781,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12639000,1623759426,26602724242253300900807446,271975484665,14026006492502181771943236,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12640000,1623772999,26807855499868696362610947,269991463422,14028433394934996147597006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12641000,1623785935,27769838320480241768044702,279306587166,14522042051526185021894305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12642000,1623798983,27857319884070810828273670,278828032419,14532362612066995830320064,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12643000,1623812712,27893024721442345923983878,276475984790,14480111970207741101278816,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12644000,1623826249,28007705078327110371079082,277483162921,14536219965004874642169696,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12645000,1623839905,27933708174649133886223835,278220231398,14536219965004874642169696,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12646000,1623853349,27991644149517899611755141,277649141910,14536219965004874642169696,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12647000,1623866280,28064188494889302488259357,276947649000,14536569800925078264079733,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12648000,1623880295,27990563660397621026772734,277894370350,14542103179329170529090662,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12649000,1623893348,27984003210808011159841693,278021188335,14543440762895550006242860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12650000,1623906874,27811031519021573150595379,277595829827,14487244724843605057136050,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12651000,1623920011,27821215051645074683762583,277493234542,14487195591223802427774272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12652000,1623933520,28040307828986897769979575,278387652365,14567511620846302253773261,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12653000,1623947516,29992641389201092972259000,297076077998,15563551835997769027334747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12654000,1623960298,30018359681214026083125593,298068998659,15596032941454865894424742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12655000,1623973631,29974666401737501597079199,298558048292,15597448133827696107921057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12656000,1623986401,30064753981060169440224960,297362992979,15589501508523432363882350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12657000,1623999534,29942571369681140781198318,296108226669,15524885988665868060266482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12658000,1624013564,30079980133382379246945036,294769800301,15525171325714113964100563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12659000,1624027506,30126172178457247453052174,294344181558,15525759834996290878581827,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12660000,1624040322,30178268386278841570481860,293269650707,15510724307953746266208388,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12661000,1624054240,29931994072974496555974042,295688454127,15510724307953746266208388,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12662000,1624067784,29933310134323298796854197,295679421001,15510724307953746266208388,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12663000,1624081499,29861356650048208390419667,296768785286,15520554793366761756767449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12664000,1624094882,29895587540268524977287966,296474619295,15521728066531464629979142,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12665000,1624108355,29892302880846004094068035,296509245827,15521728066531464629979142,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12666000,1624121803,29985305765865685430704050,296526966126,15546276860774542317438357,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12667000,1624134958,30104578305144046362805099,295355639572,15546276860774542317438357,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12668000,1624148550,30210504572238078095173930,294349678147,15547019602086970720999640,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12669000,1624161786,30234415839993112656023026,294485796540,15556714121530483803720760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12670000,1624175317,29993488298532360387377221,294989401551,15507779555915683219089472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12671000,1624188949,30049566176483116256551682,294846635173,15518364393463661906152905,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12672000,1624203226,30105313140586602836022098,294558051509,15524999690495521673860284,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12673000,1624215953,30064808339076265783354745,295155929235,15530264177088155677134651,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12674000,1624229227,29694690908189383666768753,296383146494,15466283736465383301847854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12675000,1624241912,29847574317979334398815866,294951516421,15468455292643348809077662,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12676000,1624256450,29935493833490525284960235,294090694142,15468455292643348809077662,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12677000,1624270001,30466736525940775676039703,295329655977,15637745787920425045527464,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12678000,1624283735,30663411912421837326354011,293477030985,15638600380581399828988597,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12679000,1624296700,30734388473467927148344189,292811291331,15638600380581399828988597,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12680000,1624310304,30746516801802167508706689,291861004105,15616018840993420562462557,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
