block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12723000,1624889810,66382769096190226724847,7142026559257362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12724000,1624903374,66382769096190226724847,7142026559257362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12725000,1624916255,66382769096190226724847,7142026559257362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12726000,1624929461,66382769096190226724847,7142026559257362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12727000,1624943083,65599183195079471394346,7227772314717362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12728000,1624956631,65599183195079471394346,7227772314717362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12729000,1624970366,65599183195079471394346,7227772314717362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12730000,1624983860,65599183195079471394346,7227772314717362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12731000,1624997334,65599183195079471394346,7227772314717362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12732000,1625010614,65599183195079471394346,7227772314717362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12733000,1625024406,65599183195079471394346,7227772314717362716935,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12734000,1625038132,65128234167660990527562,7280301633032482046215,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12735000,1625051592,67202774577514677712092,7056976160941625966968,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12736000,1625064664,78399569620241104792010,6054093344428144892157,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12737000,1625077864,73628244319218545495388,6449573167456541655148,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12738000,1625090902,72340396798994414977642,6565985336464152246820,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12739000,1625104650,70812428113282915041595,6708386340938196048420,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12740000,1625118607,70812428113282915041595,6708386340938196048420,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12741000,1625132566,69993773836314883701423,6787247224130196048420,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12742000,1625145263,70841321139633918837024,6707719887274516104767,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12743000,1625158598,72551373204255693263001,6551150253057511636394,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12744000,1625172625,70946930063422082535004,6700058230346420689740,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12745000,1625185995,70305409171168844022954,6761504776266420689740,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12746000,1625199264,70305409171168844022954,6761504776266420689740,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12747000,1625212801,70305409171168844022954,6761504776266420689740,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12748000,1625226325,69979102570723741135826,6793192273939649600332,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12749000,1625239721,69508626098086917788909,6839405342223891096847,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12750000,1625252767,69508626098086917788909,6839405342223891096847,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12751000,1625266337,69508626098086917788909,6839405342223891096847,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12752000,1625279471,69100328475002095732304,6880022066776223245283,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12753000,1625293345,69100328475002095732304,6880022066776223245283,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12754000,1625307200,69589649928866654817851,6831886895931743786871,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12755000,1625320768,68884906240829313438062,6902136150027480009676,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12756000,1625333868,68884906240829313438062,6902136150027480009676,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12757000,1625347340,68884906240829313438062,6902136150027480009676,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12758000,1625360475,68639002008853910643105,6926988262034727167170,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12759000,1625373940,68639002008853910643105,6926988262034727167170,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12760000,1625387525,68152436540187430394173,6976692892467230675529,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12761000,1625401502,68152436540187430394173,6976692892467230675529,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12762000,1625414470,68152436540187430394173,6976692892467230675529,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12763000,1625428106,68152436540187430394173,6976692892467230675529,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12764000,1625441172,67912587720290682708460,7001456934932080443777,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12765000,1625454707,67597866432752550668697,7034218801151263758233,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12766000,1625468109,67597866432752550668697,7034218801151263758233,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12767000,1625481853,67597866432752550668697,7034218801151263758233,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12768000,1625495080,68535338723260087724249,6938697431270930595157,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12769000,1625508364,69733271863126940455631,6820454475865496737965,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12770000,1625521566,68671359522021071278625,6926460052177859916730,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12771000,1625535243,69017853107144654525791,6894152661941089461214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12772000,1625548792,69017853107144654525791,6894152661941089461214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12773000,1625562198,69017853107144654525791,6894152661941089461214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12774000,1625575951,69017853107144654525791,6894152661941089461214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12775000,1625589417,69017853107144654525791,6894152661941089461214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12776000,1625602350,69017853107144654525791,6894152661941089461214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12777000,1625615639,67636730739972856260750,7035651193340727555910,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12778000,1625629488,68656018039686067419589,6931720127124117598899,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12779000,1625643644,68217363962970763259186,6976518187280805286525,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12780000,1625657006,68217363962970763259186,6976518187280805286525,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12781000,1625670290,68217363962970763259186,6976518187280805286525,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12782000,1625683478,67762458600791721250647,7023590138635391998214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12783000,1625696925,67762458600791721250647,7023590138635391998214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12784000,1625710324,67762458600791721250647,7023590138635391998214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12785000,1625724154,67762458600791721250647,7023590138635391998214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12786000,1625737754,67762458600791721250647,7023590138635391998214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12787000,1625751295,67762458600791721250647,7023590138635391998214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12788000,1625764816,67762458600791721250647,7023590138635391998214,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12789000,1625777844,66821660994307953865698,7124177071364442706998,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12790000,1625790864,66821660994307953865698,7124177071364442706998,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12791000,1625804570,68645763061839453360868,6939108012159192538586,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12792000,1625817998,68645763061839453360868,6939108012159192538586,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12793000,1625831511,68645763061839453360868,6939108012159192538586,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12794000,1625845233,68735740904604086999988,6930625752887813164035,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12795000,1625858565,69878900250597605930765,6818998568188946442143,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12796000,1625871638,69878900250597605930765,6818998568188946442143,178988047362311814381806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12797000,1625884387,72938054545419675337121,7312889446403690257765,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12798000,1625897687,72938054545419675337121,7312889446403690257765,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12799000,1625911275,72938054545419675337121,7312889446403690257765,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12800000,1625924808,72938054545419675337121,7312889446403690257765,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12801000,1625938132,73624066682552244859454,7245492616071983093708,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12802000,1625951889,72824066401950426135492,7325491518031983093708,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12803000,1625965361,72608026773476710784173,7350105514901218389939,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12804000,1625979115,72608026773476710784173,7350105514901218389939,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12805000,1625993135,72608026773476710784173,7350105514901218389939,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12806000,1626006576,72608026773476710784173,7350105514901218389939,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12807000,1626019735,71680131881162331608977,7446906319620204677684,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12808000,1626032946,72742781912058763728058,7338944580886093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12809000,1626046111,72125797685850604342966,7402042150036093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12810000,1626059893,72125797685850604342966,7402042150036093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12811000,1626073138,72125797685850604342966,7402042150036093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12812000,1626086818,72125797685850604342966,7402042150036093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12813000,1626100488,72125797685850604342966,7402042150036093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12814000,1626113482,72125797685850604342966,7402042150036093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12815000,1626126879,72096529760062141365869,7405062150036093524864,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12816000,1626141081,73471715638276640509444,7267150343276896673168,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12817000,1626155270,75041471642418587509067,7118224329692584041335,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12818000,1626168651,77078699343159951006691,6931019396770441829269,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12819000,1626182238,78225546850728504488343,6830717339267859816717,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12820000,1626195533,78843809293301188967085,6777925901204283405391,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12821000,1626209041,78159479763066305477323,6837571233904208064937,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12822000,1626223044,75862153097398316104117,7045693025957624393728,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12823000,1626236439,74753831533138738472652,7150685265621790260674,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12824000,1626250226,74753831533138738472652,7150685265621790260674,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12825000,1626263612,74969671174494659983631,7131050684366466345426,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12826000,1626277289,74969671174494659983631,7131050684366466345426,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12827000,1626291016,73092131510358170914149,7315895458415724895758,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12828000,1626304413,73092131510358170914149,7315895458415724895758,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12829000,1626318383,73749076708547731858134,7251052454362910069676,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12830000,1626331450,74962931756090843301639,7134225140069561786472,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12831000,1626344958,74962931756090843301639,7134225140069561786472,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12832000,1626358380,74158285067097613865866,7212026478880681598900,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12833000,1626371879,75277653489656107546777,7105415704708710420905,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12834000,1626384958,74899669134796275960613,7141454590005989104861,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12835000,1626398854,74899669134796275960613,7141454590005989104861,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12836000,1626412655,74899669134796275960613,7141454590005989104861,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12837000,1626426436,76734247414963115059239,6977176468649227397340,189394880730174493677907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
