block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12834000,1626384958,5435300.053235777,15766249.787746511,39992361.8494205,BNT,DAI,0.34474273377680964,0.23147223778575282
12835000,1626398854,5445866.004904805,15735992.607191583,39992361.8494205,BNT,DAI,0.34607705664630034,0.23147468079436495
12836000,1626412655,5408145.831843534,15846171.855983384,39992361.8494205,BNT,DAI,0.3412903684874188,0.2314777885104364
12837000,1626426436,5512955.623890701,15545535.851413468,39992361.8494205,BNT,DAI,0.3546327174942277,0.2314824356960656
12838000,1626439674,5538782.676499415,15473816.435402459,39992361.8494205,BNT,DAI,0.3579454816219265,0.2314881848994096
12839000,1626453112,5461455.120643539,15693619.132710056,39992361.8494205,BNT,DAI,0.3480048212244607,0.23149343841264525
12840000,1626467100,5481270.773156928,15637155.216993274,39992361.8494205,BNT,DAI,0.3505286413733553,0.231495444211161
12841000,1626480399,5535047.010482732,15485670.105366556,39992361.8494205,BNT,DAI,0.3574302547336691,0.23149872595357368
12842000,1626493329,5551791.35330436,15439627.609236859,39992361.8494205,BNT,DAI,0.3595806514130538,0.23150369412769167
12843000,1626507688,5534108.24178549,15489203.441106334,39992361.8494205,BNT,DAI,0.3572881112206639,0.23150550007699885
12844000,1626521374,5563962.982453977,15406735.49441789,39992361.8494205,BNT,DAI,0.3611383465673108,0.23151033106187824
12845000,1626535067,5542277.570541341,15467500.860916117,39992361.8494205,BNT,DAI,0.3583175860391114,0.2315139460789811
12846000,1626548408,5525072.941638259,15516291.420555523,39992361.8494205,BNT,DAI,0.3560820554271626,0.23151861652510114
12847000,1626561762,5521962.88855026,15525225.90941411,39992361.8494205,BNT,DAI,0.3556768140296032,0.23152007406828193
12848000,1626575793,5436681.182972104,15769764.20851045,39992361.8494205,BNT,DAI,0.3447534859169357,0.23152744521997848
12849000,1626589171,5469945.360481248,15674110.964836614,39992361.8494205,BNT,DAI,0.34897962460215787,0.23152926834340448
12850000,1626603267,5476049.359170815,15656675.089489121,39992361.8494205,BNT,DAI,0.3497581273080822,0.23152953169180962
12851000,1626616686,5494700.670152967,15603732.903845714,39992361.8494205,BNT,DAI,0.3521401387740197,0.23153103862136853
12852000,1626630055,5556951.16608028,15429338.966797622,39992361.8494205,BNT,DAI,0.36015484383603713,0.23153406516129946
12853000,1626643660,5538647.914646759,15480534.264951782,39992361.8494205,BNT,DAI,0.3577814447390463,0.23153561203766224
12854000,1626657216,5577650.785995741,15372853.56303252,39992361.8494205,BNT,DAI,0.3628246872401397,0.2315399055455797
12855000,1626670500,5565129.813235711,15407656.434857626,39992361.8494205,BNT,DAI,0.36119249132823333,0.2315415249652335
12856000,1626683744,5555290.675479919,15435122.511071425,39992361.8494205,BNT,DAI,0.3599123150137083,0.23154285350122764
12857000,1626697963,5637021.352998133,15211779.159513723,39992361.8494205,BNT,DAI,0.3705694970908539,0.2315462717765521
12858000,1626710429,5655017.625121645,15163859.883344788,39992361.8494205,BNT,DAI,0.37292731986615285,0.231550012932234
12859000,1626724421,5666133.660053197,15134315.697281951,39992361.8494205,BNT,DAI,0.3743898153961997,0.23155157999180526
12860000,1626737436,5666025.806850843,15134752.646362536,39992361.8494205,BNT,DAI,0.3743718803499975,0.2315527187776299
12861000,1626751301,5807729.7374358075,14766551.925364118,39992361.8494205,BNT,DAI,0.3933030382983331,0.23156114819337814
12862000,1626765030,5782871.824781553,14830826.789075619,39992361.8494205,BNT,DAI,0.38992241680289963,0.23156739566010764
12863000,1626778619,5798204.981840758,14683712.66333452,39847516.358691394,BNT,DAI,0.3948732255105328,0.23155995874188187
12864000,1626792196,5783331.444899477,14722190.092681315,39847516.358691394,BNT,DAI,0.3928309177161408,0.23156557364147615
12865000,1626805225,5742197.908502764,14828195.027907392,39847516.358691394,BNT,DAI,0.3872486096720245,0.231569823940444
12866000,1626818817,5735103.3234564215,14846825.539470661,39847516.358691394,BNT,DAI,0.3862848194861254,0.23157206495869176
12867000,1626832399,5773361.11069184,14749102.27550976,39847516.358691394,BNT,DAI,0.3914381365622675,0.23157725261380172
12868000,1626846369,5624647.751423532,15132922.174983766,39838756.37698733,BNT,DAI,0.37168285717623245,0.2315811953181277
12869000,1626859998,5619558.498166368,15146870.508293353,39838756.37698733,BNT,DAI,0.3710045910202702,0.23158305656289324
12870000,1626873224,5564512.5085216565,15297163.846798195,39838756.37698733,BNT,DAI,0.3637610582099079,0.2315865046039058
12871000,1626886745,5462198.165619272,15584562.853510588,39838756.37698733,BNT,DAI,0.3504877369331443,0.23159291312529598
12872000,1626900461,5538616.3218951,15370784.721896198,39838756.37698733,BNT,DAI,0.36033399869332344,0.23160231054904568
12873000,1626913511,5466478.576907936,15574468.362688018,39838756.37698733,BNT,DAI,0.35098973843653364,0.2316085927467613
12874000,1626926956,5494759.793457014,15494872.393968828,39838756.37698733,BNT,DAI,0.35461794416556636,0.23161281502894823
12875000,1626941432,5473328.041680389,15556266.324113961,39838756.37698733,BNT,DAI,0.35184072627993745,0.23161818340112275
12876000,1626954530,5501939.464303918,15475969.186838182,39838756.37698733,BNT,DAI,0.3555150180179437,0.23162266765558565
12877000,1626967441,5485429.964087896,15523043.425472636,39838756.37698733,BNT,DAI,0.35337335686934596,0.23162636976871417
12878000,1626981164,5442318.688758916,15646525.623910565,39838756.37698733,BNT,DAI,0.3478292126682823,0.23163019335194523
12879000,1626994406,5470988.760665732,15564909.094184998,39838756.37698733,BNT,DAI,0.35149506672735253,0.23163300039368176
12880000,1627007731,5402361.618998721,15763146.367615694,39838756.37698733,BNT,DAI,0.3427210211089268,0.23163677346279415
12881000,1627021382,5396667.923218499,15780032.75998535,39838756.37698733,BNT,DAI,0.3419934549757873,0.23163864988846253
12882000,1627034493,5422450.635437975,15705382.6531639,39838756.37698733,BNT,DAI,0.34526065077093837,0.2316414590396142
12883000,1627048270,5410479.256534422,15740470.31503221,39838756.37698733,BNT,DAI,0.3437304698174992,0.23164394237791544
12884000,1627062030,5487563.739132165,15520094.1020782,39838756.37698733,BNT,DAI,0.3535779939889256,0.23164940608897172
12885000,1627075311,5443038.14971118,15647312.191289753,39838756.37698733,BNT,DAI,0.34785770764777774,0.23165132577176237
12886000,1627089409,5337638.302172368,15956927.181223324,39838756.37698733,BNT,DAI,0.334502892790864,0.23165593393760375
12887000,1627102472,5313909.823539994,16028344.190497456,39838756.37698733,BNT,DAI,0.33153205099566,0.2316571169899613
12888000,1627116195,5319576.710159105,16011454.125975039,39838756.37698733,BNT,DAI,0.33223570253555357,0.2316584535346698
12889000,1627129993,5309192.0795195205,16043152.440841794,39838756.37698733,BNT,DAI,0.33093197232257576,0.23166119972848992
12890000,1627142840,5301186.155744381,16067534.97595331,39838756.37698733,BNT,DAI,0.32993151492610046,0.23166230953832828
12891000,1627156204,5309764.874877175,16041971.26234475,39838756.37698733,BNT,DAI,0.3309920450575026,0.23166516740803084
12892000,1627169767,5307459.6523056915,16049304.54669708,39838756.37698733,BNT,DAI,0.3306971736291189,0.2316678066260179
12893000,1627183113,5318405.125795406,16016897.396704871,39838756.37698733,BNT,DAI,0.3320496469490747,0.23167231162694976
12894000,1627196647,5307702.983450008,16049461.774201317,39838756.37698733,BNT,DAI,0.33070909530323733,0.23167425199664388
12895000,1627210265,5301234.683758336,16069423.113257233,39838756.37698733,BNT,DAI,0.32989576827962364,0.2316769811541228
12896000,1627224012,5356144.34916087,15872531.220038317,39799659.67161861,BNT,DAI,0.33744739732494533,0.23167003963867347
12897000,1627237705,5313271.201748455,16001043.314849503,39799659.67161861,BNT,DAI,0.3320577975573356,0.23167319280704066
12898000,1627250684,5311102.866830373,16007769.937361479,39799659.67161861,BNT,DAI,0.3317828084494441,0.23167459639684138
12899000,1627264336,5109015.362981999,16643259.681828609,39799659.67161861,BNT,DAI,0.3069720391709148,0.23169061407461905
12900000,1627277650,5092088.196997552,16699349.58388974,39799659.67161861,BNT,DAI,0.3049273369251465,0.23169591578412915
12901000,1627290917,5090344.314557458,16706242.062789274,39799659.67161861,BNT,DAI,0.3046971482530748,0.23170403994253214
12902000,1627304978,5086714.304395708,16718617.573192768,39799659.67161861,BNT,DAI,0.304254480499149,0.23170718258861225
12903000,1627318673,4942083.952881079,16549259.587947361,39030300.11021644,BNT,DAI,0.29862870460261215,0.2317087598519971
12904000,1627332248,5030655.70633667,16259801.431341443,39030300.11021644,BNT,DAI,0.3093921981507026,0.23172240427226423
12905000,1627346078,5077788.6193236485,16110368.239515623,39030300.11021644,BNT,DAI,0.3151876197881569,0.2317331429693829
12906000,1627359705,5134336.532244297,15933670.4288294,39030300.11021644,BNT,DAI,0.3222318771545911,0.23173849917623957
12907000,1627373483,5111693.553372987,16004488.870264601,39030300.11021644,BNT,DAI,0.31939124047067896,0.23174022201872443
12908000,1627387823,5038580.936059473,16237198.039895099,39030300.11021644,BNT,DAI,0.3103109861491857,0.23174361257124412
12909000,1627401302,5052734.257811269,16192830.587112108,39030300.11021644,BNT,DAI,0.31203526959843236,0.2317515909914753
12910000,1627414962,5095585.0570446355,16057482.011086244,39030300.11021644,BNT,DAI,0.31733400377011745,0.23175753291335702
12911000,1627428777,5042123.090006244,16228453.057573538,39030300.11021644,BNT,DAI,0.3106964707060093,0.23176262062898345
12912000,1627442183,5023640.403467441,16289000.418347673,39030300.11021644,BNT,DAI,0.30840691721076335,0.23176860079610895
12913000,1627455648,5061460.239894479,16167948.10387947,39030300.11021644,BNT,DAI,0.3130552007820949,0.23177333900571456
12914000,1627469416,5015358.627080621,16317315.507792022,39030300.11021644,BNT,DAI,0.3073641999926785,0.23177866729087787
12915000,1627483191,5045666.968649233,16220156.65065736,39030300.11021644,BNT,DAI,0.311073874150577,0.2317847840883675
12916000,1627497307,5042499.313979115,16231186.89787744,39030300.11021644,BNT,DAI,0.3106673187675835,0.23179078832535518
12917000,1627510773,5024532.400506254,16289672.41099366,39030300.11021644,BNT,DAI,0.3084489530382005,0.23179395739677056
12918000,1627524294,5057526.76398138,16183835.78774607,39030300.11021644,BNT,DAI,0.31250482458619555,0.23179706665998276
12919000,1627538153,5033939.672161917,16260301.74172296,39030300.11021644,BNT,DAI,0.3095846406862875,0.23180159122015126
12920000,1627551793,4893614.046122428,15956843.748014515,38123034.453975305,BNT,DAI,0.3066780701372308,0.2317933070024494
12921000,1627565660,4904034.342351789,15923362.67986371,38123034.453975305,BNT,DAI,0.3079773061096768,0.23179639818330036
12922000,1627579360,4895821.790340044,15950219.513060853,38123034.453975305,BNT,DAI,0.30694385029190946,0.2317974591142581
12923000,1627592997,4905596.172278285,15918599.401846956,38123034.453975305,BNT,DAI,0.30816757482502594,0.2317986287055273
12924000,1627606600,4847596.3226925265,16109816.413930293,38123034.453975305,BNT,DAI,0.3009094702346061,0.23180407037841563
12925000,1627620899,4826943.298382663,16179216.563780177,38123034.453975305,BNT,DAI,0.2983422144919282,0.23180744551641483
12926000,1627634975,4875402.504770087,16018882.246885348,38123034.453975305,BNT,DAI,0.3043534767051579,0.23181091485450733
12927000,1627648597,4903044.918355916,15929099.45838936,38123034.453975305,BNT,DAI,0.30780427551248885,0.23181476088502007
12928000,1627661759,4858662.076837185,16075130.002827391,38123034.453975305,BNT,DAI,0.3022471405197105,0.23181852203586598
12929000,1627675480,4821475.134372057,16199363.369613394,38123034.453975305,BNT,DAI,0.29763361833194835,0.23182030756358846
12930000,1627689096,4746671.889651263,16455437.9512446,38123034.453975305,BNT,DAI,0.2884561264011968,0.2318258534416749
12931000,1627702766,4742286.174552804,16471150.235092605,38123034.453975305,BNT,DAI,0.2879146936835733,0.2318293308432351
12932000,1627716529,4752494.799125181,16436165.557700245,38123034.453975305,BNT,DAI,0.28914863277820085,0.2318321255848834
12933000,1627730136,4730281.641546843,16513547.507928962,38123034.453975305,BNT,DAI,0.2864485440984503,0.23183351943680386
12934000,1627743620,4752927.54239206,16435102.604753703,38123034.453975305,BNT,DAI,0.28919366411605607,0.23183518326159208
12935000,1627757025,4764607.988025263,16394982.161037449,38123034.453975305,BNT,DAI,0.2906137951981624,0.23183638693370393
12936000,1627771571,4674734.452162596,16711027.164319126,38123034.453975305,BNT,DAI,0.27973950411282594,0.23184225053276425
12937000,1627784945,4669702.423118767,16729591.918185329,38123034.453975305,BNT,DAI,0.27912829230716185,0.23184611085054768
12938000,1627798644,4654282.42771927,16785562.456153262,38123034.453975305,BNT,DAI,0.2772789079828004,0.23184986865778684
12939000,1627812281,4647228.890007701,16801389.229646623,38112931.12064602,BNT,DAI,0.2765978947626252,0.23184475651213965
12940000,1627825976,4684009.659656872,16670055.594339006,38112931.12064602,BNT,DAI,0.2809834456249515,0.2318489135483902
12941000,1627839435,4696039.681632758,16627883.136713857,38112931.12064602,BNT,DAI,0.2824195745797639,0.23185262154874267
12942000,1627852776,4641476.007943613,16824118.29882778,38112931.12064602,BNT,DAI,0.2758822736206633,0.231857880593375
12943000,1627866777,4757511.002369687,16414969.189840296,38112931.12064602,BNT,DAI,0.2898275925680232,0.2318662758649347
12944000,1627880599,4739525.876332455,16477517.666833952,38112931.12064602,BNT,DAI,0.28763591532189353,0.23186809415751244
12945000,1627894288,4717680.33991927,16554489.083131649,38112931.12064602,BNT,DAI,0.284978915158813,0.23187279456413293
12946000,1627908110,4730904.784672519,16508741.707970647,38112931.12064602,BNT,DAI,0.2865696773478728,0.23187650195933962
12947000,1627921846,4666468.894500965,16737256.818563791,38112931.12064602,BNT,DAI,0.2788072708142499,0.23188036625608555
12948000,1627934875,4639750.738904699,16320231.529308716,37527293.00605734,BNT,DAI,0.2842944188979424,0.23187997478839967
12949000,1627948173,4619003.137274986,16393927.557662342,37527293.00605734,BNT,DAI,0.28175085689677304,0.2318827254850952
12950000,1627961940,4664874.779362649,16233679.486987898,37527293.00605734,BNT,DAI,0.28735782193444054,0.23188958353408007
12951000,1627975765,4696190.420292084,16126042.085235035,37527293.00605734,BNT,DAI,0.29121779513349433,0.23189399655296364
12952000,1627989516,4696986.938653971,16123535.773029957,37527293.00605734,BNT,DAI,0.29131246426175833,0.23189563869726826
12953000,1628003328,4677737.631950029,16190870.887628926,37527293.00605734,BNT,DAI,0.28891204583220914,0.23190269526987226
12954000,1628016343,4713034.812242012,16070155.915016823,37527293.00605734,BNT,DAI,0.2932787234402559,0.2319066118231935
12955000,1628030318,4683560.205662125,16172013.757098991,37527293.00605734,BNT,DAI,0.28960896744267195,0.23191181060076713
12956000,1628043273,4674956.036397582,16202072.91883242,37527293.00605734,BNT,DAI,0.28854061204499726,0.23191392098949673
12957000,1628057545,4697812.82668689,16123635.372683099,37527293.00605734,BNT,DAI,0.2913618869505071,0.23191674162584328
12958000,1628071506,4719038.007665796,16051354.563163854,37527293.00605734,BNT,DAI,0.29399624742546554,0.23191847334686988
12959000,1628084791,4620097.003387952,16395938.207775202,37527293.00605734,BNT,DAI,0.28178302118734705,0.23192440193270014
12960000,1628098337,4575581.0355788525,16556323.467862723,37527293.00605734,BNT,DAI,0.27636455910398566,0.23193048646794792
12961000,1628111690,4574616.063472846,16559932.72103416,37527293.00605734,BNT,DAI,0.27624605368488253,0.23193130476524215
12962000,1628125830,4595167.324778304,16486921.146181894,37527293.00605734,BNT,DAI,0.27871591572708354,0.23193869393537175
12963000,1628139282,4586827.499692688,16517314.03029313,37527293.00605734,BNT,DAI,0.27769814700382534,0.23194161591898013
12964000,1628153594,4602320.141518446,16461823.428483315,37527293.00605734,BNT,DAI,0.2795753557625465,0.2319423986009821
12965000,1628166822,4645349.114269896,16310262.752466671,37527293.00605734,BNT,DAI,0.2848114211751347,0.23194895472899693
12966000,1628180553,4550693.202790275,16651705.308354665,37527293.00605734,BNT,DAI,0.273286916776449,0.23196416536457085
12967000,1628193763,4522025.684019754,16758108.677308027,37527293.00605734,BNT,DAI,0.26984105253732954,0.23196997488449164
