block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12640000,1623772999,11349953725053892267621,23729964344657918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12641000,1623785935,11302353988618507935459,23830003282287918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12642000,1623798983,11302353988618507935459,23830003282287918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12643000,1623812712,11302353988618507935459,23830003282287918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12644000,1623826249,11302353988618507935459,23830003282287918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12645000,1623839905,11206050045660244615700,24035003282287918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12646000,1623853349,11206050045660244615700,24035003282287918151185,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12647000,1623866280,11788380327456724063793,22848878419185855876323,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12648000,1623880295,12049059997499087881810,22355040572059246007524,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12649000,1623893348,12049059997499087881810,22355040572059246007524,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12650000,1623906874,12049059997499087881810,22355040572059246007524,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12651000,1623920011,11915475425551851754633,22605916952856898552010,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12652000,1623933520,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12653000,1623947516,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12654000,1623960298,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12655000,1623973631,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12656000,1623986401,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12657000,1623999534,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12658000,1624013564,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12659000,1624027506,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12660000,1624040322,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12661000,1624054240,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12662000,1624067784,11740433118677106592470,22943299047747959733996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12663000,1624081499,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12664000,1624094882,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12665000,1624108355,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12666000,1624121803,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12667000,1624134958,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12668000,1624148550,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12669000,1624161786,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12670000,1624175317,11615497677340922647410,23190325173157959713996,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12671000,1624188949,11452548046930579749057,23520617734519875126476,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12672000,1624203226,11452548046930579749057,23520617734519875126476,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12673000,1624215953,11581863999952971047164,23258263634443314112155,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12674000,1624229227,11581863999952971047164,23258263634443314112155,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12675000,1624241912,11500489430292419258903,23422999157240739523137,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12676000,1624256450,11500489430292419258903,23422999157240739523137,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12677000,1624270001,11500489430292419258903,23422999157240739523137,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12678000,1624283735,11500489430292419258903,23422999157240739523137,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12679000,1624296700,11500489430292419258903,23422999157240739523137,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12680000,1624310304,11247080028225762170446,23951285943921306791318,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12681000,1624324315,10955262748486596576920,24589936264073360338326,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12682000,1624337848,10955262748486596576920,24589936264073360338326,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12683000,1624350854,10955262748486596576920,24589936264073360338326,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12684000,1624364869,10620008003686854513756,25369022393202862079484,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12685000,1624378010,10620008003686854513756,25369022393202862079484,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12686000,1624391350,10620008003686854513756,25369022393202862079484,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12687000,1624404859,10620008003686854513756,25369022393202862079484,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12688000,1624418181,10620008003686854513756,25369022393202862079484,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12689000,1624432133,10757142559365719880453,25045935604578012928799,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12690000,1624445931,10867481664184578649306,24792009039839705757295,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12691000,1624459609,10867481664184578649306,24792009039839705757295,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12692000,1624473048,10867481664184578649306,24792009039839705757295,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12693000,1624485681,10867481664184578649306,24792009039839705757295,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12694000,1624498902,10691072247561391437744,25201509039839705757295,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12695000,1624512299,10691072247561391437744,25201509039839705757295,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12696000,1624526560,10826502768747046024578,24886574427688754914928,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12697000,1624539955,10826502768747046024578,24886574427688754914928,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12698000,1624553842,10826502768747046024578,24886574427688754914928,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12699000,1624566759,10826502768747046024578,24886574427688754914928,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12700000,1624579680,10966714968564479997314,24568711516591649028790,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12701000,1624593266,10966714968564479997314,24568711516591649028790,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12702000,1624606748,10966714968564479997314,24568711516591649028790,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12703000,1624620312,10966714968564479997314,24568711516591649028790,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12704000,1624634270,10966714968564479997314,24568711516591649028790,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12705000,1624648085,10966714968564479997314,24568711516591649028790,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12706000,1624661478,10966714968564479997314,24568711516591649028790,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12707000,1624674511,10854868564705771042527,24822118645192634759862,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12708000,1624687906,10811736172400889570108,24921243645192634759862,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12709000,1624701359,10811736172400889570108,24921243645192634759862,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12710000,1624715084,10811736172400889570108,24921243645192634759862,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12711000,1624728770,10989673697438298383652,24518138865867168156679,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12712000,1624742504,11366401616714391844780,23709248383664094724515,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12713000,1624755598,11392258658486038607846,23656599756368360743058,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12714000,1624768514,11124177240431157939653,24227280833638861783756,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12715000,1624781873,11022426293296215220227,24451155244253072396378,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12716000,1624796143,11022426293296215220227,24451155244253072396378,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12717000,1624809363,11022426293296215220227,24451155244253072396378,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12718000,1624822525,11022426293296215220227,24451155244253072396378,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12719000,1624836041,11022426293296215220227,24451155244253072396378,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12720000,1624849533,11022426293296215220227,24451155244253072396378,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12721000,1624862589,10894041367428922981950,24739600920069889261228,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12722000,1624876399,10894041367428922981950,24739600920069889261228,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12723000,1624889810,10894041367428922981950,24739600920069889261228,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12724000,1624903374,10894041367428922981950,24739600920069889261228,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12725000,1624916255,10894041367428922981950,24739600920069889261228,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12726000,1624929461,11098405327536645583440,24284506085845116003037,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12727000,1624943083,11098405327536645583440,24284506085845116003037,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12728000,1624956631,11022223854671651055473,24452520649835829823414,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12729000,1624970366,11022223854671651055473,24452520649835829823414,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12730000,1624983860,11022223854671651055473,24452520649835829823414,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12731000,1624997334,11022223854671651055473,24452520649835829823414,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12732000,1625010614,11196200609305394390897,24072935095468791778120,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12733000,1625024406,11196200609305394390897,24072935095468791778120,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12734000,1625038132,11196200609305394390897,24072935095468791778120,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12735000,1625051592,11397177340053005304538,23650018393617761894286,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12736000,1625064664,11397177340053005304538,23650018393617761894286,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12737000,1625077864,12414914918371288889956,21713138242643248966661,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12738000,1625090902,11847918889629151436074,22753323119726700994338,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12739000,1625104650,11667621493405815303808,23105283020773873032994,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12740000,1625118607,11347459449780760816447,23757850243605809960633,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12741000,1625132566,11541323000914304084799,23359180573417712054745,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12742000,1625145263,11388504276553960522036,23672947981460276113881,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12743000,1625158598,11388504276553960522036,23672947981460276113881,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12744000,1625172625,11388504276553960522036,23672947981460276113881,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12745000,1625185995,11388504276553960522036,23672947981460276113881,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12746000,1625199264,11460458676202870752363,23525922041176617287728,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12747000,1625212801,11460458676202870752363,23525922041176617287728,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12748000,1625226325,11460458676202870752363,23525922041176617287728,15065961946025866322697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12749000,1625239721,11589219416360706763249,23790240880457236917814,15236760147661366208973,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12750000,1625252767,11589219416360706763249,23790240880457236917814,15236760147661366208973,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
12751000,1625266337,11589219416360706763249,23790240880457236917814,15236760147661366208973,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
