block,timestamp,ROI,Token Price,Trade Volume,sINV
11159841.0,1604083409.0,1.4832576406102949,3.191607260198357e-05,8958026.09980011,1.4832576406102949
11160341.0,1604090147.0,1.4834451568261506,3.214558186967004e-05,5264816.866437912,1.4834451568261506
11160841.0,1604096995.0,1.4835656787325584,3.161073538795041e-05,3417343.395918846,1.4835656787325584
11161341.0,1604102943.0,1.4836377164427246,3.167808076735027e-05,2043819.685242653,1.4836377164427246
11161841.0,1604110046.0,1.4836506600392436,3.2012665653252074e-05,365600.6376190185,1.4836506600392436
11162341.0,1604116421.0,1.4837394183620651,3.0547222961457474e-05,2539979.7568273544,1.4837394183620651
11162841.0,1604122936.0,1.483835206709358,3.030789440779003e-05,2785356.120675087,1.483835206709358
11163341.0,1604130028.0,1.4841003729100075,3.0314093574797662e-05,7664227.085416794,1.4841003729100075
11163841.0,1604137018.0,1.4841935192089952,2.998981772004593e-05,2742746.0361566544,1.4841935192089952
11164341.0,1604143368.0,1.4842726725838036,3.0373411457967424e-05,2292040.3824062347,1.4842726725838036
11164841.0,1604149715.0,1.4843753219736369,3.10075387281509e-05,2964687.8168430333,1.4843753219736369
11165341.0,1604156323.0,1.4843900888389998,3.114682923674991e-05,423955.8221454621,1.4843900888389998
11165841.0,1604162578.0,1.4845438040364147,3.228301596526769e-05,4348934.748356819,1.4845438040364147
11166341.0,1604169493.0,1.4846236814302598,3.134142885878949e-05,2270970.700697899,1.4846236814302598
11166841.0,1604176519.0,1.4846951584330463,3.054860192456721e-05,2071120.8160028453,1.4846951584330463
11167341.0,1604182750.0,1.4847181451851974,3.0208374007262358e-05,667732.0025758743,1.4847181451851974
11167841.0,1604189131.0,1.4847671380712355,3.006026973213211e-05,1431287.8806095126,1.4847671380712355
11168341.0,1604195774.0,1.4848284071095168,3.0481288704101866e-05,1779532.087017059,1.4848284071095168
11168841.0,1604202466.0,1.4852296225045345,3.0504649859065088e-05,11586745.964565275,1.4852296225045345
11169341.0,1604209630.0,1.4852846081122284,3.068529495281755e-05,1589442.7009363174,1.4852846081122284
11169841.0,1604216346.0,1.4853045649037269,3.020181076269341e-05,582026.2385215759,1.4853045649037269
11170341.0,1604222808.0,1.4853177597142222,3.020291813651202e-05,384069.95692348474,1.4853177597142222
11170841.0,1604229160.0,1.4855214310185758,2.9068895010497918e-05,6066358.0649700165,1.4855214310185758
11171341.0,1604235602.0,1.4856122355673087,2.8597122460371058e-05,2721880.5760355,1.4856122355673087
11171841.0,1604242296.0,1.4856940298821308,2.9848388384210493e-05,2424782.23176384,1.4856940298821308
11172341.0,1604249202.0,1.4858171252657515,2.893942511788145e-05,3640781.513707162,1.4858171252657515
11172841.0,1604255710.0,1.485862904795905,2.9180483791420186e-05,1366759.5006046295,1.485862904795905
11173341.0,1604262433.0,1.4859473019685208,2.963102854071809e-05,2515196.842230797,1.4859473019685208
11173841.0,1604268954.0,1.4861957609050367,3.03761918520726e-05,7242139.790594101,1.4861957609050367
11174341.0,1604275381.0,1.4864226982103723,3.0503592062644092e-05,6545967.6170454025,1.4864226982103723
11174841.0,1604282528.0,1.486458347431265,3.080224762074472e-05,1030938.6580629349,1.486458347431265
11175341.0,1604289452.0,1.4866370183349409,3.0999542388347444e-05,5145252.548193932,1.4866370183349409
11175841.0,1604296349.0,1.4867153079815918,3.089741686196364e-05,2252422.785177231,1.4867153079815918
11176341.0,1604302778.0,1.4867635918635436,3.1089716182398915e-05,1393887.8373422623,1.4867635918635436
11176841.0,1604309508.0,1.4867933736447445,3.0792532488050424e-05,858273.943400383,1.4867933736447445
11177341.0,1604315896.0,1.486812676870991,3.0511059714335107e-05,559192.5607357025,1.486812676870991
11177841.0,1604322788.0,1.4869112809163367,3.02133867968612e-05,2879343.500928879,1.4869112809163367
11178341.0,1604328920.0,1.4872190401054963,3.0376765905678545e-05,9182028.16268158,1.4872190401054963
11178841.0,1604335626.0,1.48723178840535,3.0239930120424792e-05,371577.1829605103,1.48723178840535
11179341.0,1604342118.0,1.4872694250662684,3.0087224027987654e-05,1099822.2541265488,1.4872694250662684
11179841.0,1604348896.0,1.4873376388783597,2.991842764100965e-05,2013838.307425499,1.4873376388783597
11180341.0,1604355739.0,1.4874273099138655,2.907726029838009e-05,2662414.9436063766,1.4874273099138655
11180841.0,1604362151.0,1.4875577404021223,2.8312869777686878e-05,3924164.457889557,1.4875577404021223
11181341.0,1604368509.0,1.4877759014766752,2.8654970428319612e-05,6615351.024190903,1.4877759014766752
11181841.0,1604375014.0,1.4878447769404852,2.7534442050289698e-05,2099881.5898418427,1.4878447769404852
11182341.0,1604381868.0,1.488236729561488,2.7184215318130546e-05,12033435.422106745,1.488236729561488
11182841.0,1604388337.0,1.4883311449265637,2.7297990961563e-05,2905472.518746376,1.4883311449265637
11183341.0,1604395198.0,1.4884902798241249,2.7546457923766194e-05,4879568.944607735,1.4884902798241249
11183841.0,1604401705.0,1.4886317590856812,2.7923339436002692e-05,4333452.433795929,1.4886317590856812
11184341.0,1604408366.0,1.4886509561895402,2.782008048476652e-05,584947.6696605682,1.4886509561895402
11184841.0,1604415401.0,1.4887095691767078,2.748756493618535e-05,1801714.827963829,1.4887095691767078
11185341.0,1604422298.0,1.4887717599666794,2.7223710847460667e-05,1899045.860167504,1.4887717599666794
11185841.0,1604429100.0,1.488838321489632,2.719199228605622e-05,2046328.7678051002,1.488838321489632
11186341.0,1604435164.0,1.4889376593520305,2.784217818661795e-05,3045650.85545063,1.4889376593520305
11186841.0,1604441608.0,1.4889678175824896,2.761581458719588e-05,915271.0891771315,1.4889678175824896
11187341.0,1604448306.0,1.4890606161426665,2.75185154247302e-05,2844204.2326602936,1.4890606161426665
11187841.0,1604454951.0,1.4891408945346152,2.730125308034323e-05,2457209.7121133804,1.4891408945346152
11188341.0,1604461657.0,1.4892727521454954,2.6997178731694642e-05,4063858.5428543086,1.4892727521454954
11188841.0,1604467890.0,1.4894730762931196,2.732663093795801e-05,6159934.281033516,1.4894730762931196
11189341.0,1604475109.0,1.4896343901333589,2.7151397765712364e-05,4956882.820561409,1.4896343901333589
11189841.0,1604481727.0,1.4897940261090057,2.666287755036352e-05,4939933.41489315,1.4897940261090057
11190341.0,1604488624.0,1.4899564439880195,2.567910889662151e-05,5039991.768919945,1.4899564439880195
11190841.0,1604495343.0,1.490064997632428,2.6526357308186466e-05,3351808.723693848,1.490064997632428
11191341.0,1604501874.0,1.4901779397035366,2.5122954718314067e-05,3558962.096360206,1.4901779397035366
11191841.0,1604508434.0,1.4903391023747796,2.618340903274701e-05,5040427.705553055,1.4903391023747796
11192341.0,1604514738.0,1.4905892423153508,2.6134199179707925e-05,7712567.030379295,1.4905892423153508
11192841.0,1604521487.0,1.490688663322545,2.630350396379347e-05,3041828.1462068562,1.490688663322545
11193341.0,1604527635.0,1.490726942316876,2.632324502488958e-05,1173568.7811737058,1.490726942316876
11193841.0,1604534364.0,1.490798506579771,2.532232161874669e-05,2224891.9667072296,1.490798506579771
11194341.0,1604541384.0,1.4909285575652838,2.5944863278618954e-05,4061174.280513763,1.4909285575652838
11194841.0,1604547789.0,1.4911549264155848,2.581051015006482e-05,7098844.435229301,1.4911549264155848
11195341.0,1604554703.0,1.4911810209258718,2.563052175756833e-05,809722.9274921417,1.4911810209258718
11195841.0,1604561467.0,1.4912369459859882,2.564794689269417e-05,1735201.3327798843,1.4912369459859882
11196341.0,1604567952.0,1.4912890042510225,2.543185076665532e-05,1631990.2592449188,1.4912890042510225
11196841.0,1604574411.0,1.4913718592637633,2.567126831677847e-05,2579350.156554222,1.4913718592637633
11197341.0,1604581114.0,1.4915476875772216,2.569569759306423e-05,5438716.550256729,1.4915476875772216
11197841.0,1604587556.0,1.491741019898986,2.758177470623261e-05,5897344.3711566925,1.491741019898986
11198341.0,1604594222.0,1.4921082339167409,2.702810343473417e-05,10978300.634127617,1.4921082339167409
11198841.0,1604600857.0,1.4923413231115517,2.7962985007245305e-05,6970533.9545784,1.4923413231115517
11199341.0,1604607471.0,1.4934681198209352,2.8623623759356012e-05,31752811.890482906,1.4934681198209352
11199841.0,1604613862.0,1.4937686250762745,2.8419174271303114e-05,8692086.594459534,1.4937686250762745
11200341.0,1604620494.0,1.4938633212685828,2.877111568627707e-05,2735129.8931674957,1.4938633212685828
11200841.0,1604627038.0,1.4939601824864723,2.7941390910920928e-05,2819943.3667097087,1.4939601824864723
11201341.0,1604633811.0,1.4941111417267237,2.788705624120384e-05,4379726.546865463,1.4941111417267237
11201841.0,1604639922.0,1.4942154323730448,2.8603410617366667e-05,3026917.241519928,1.4942154323730448
11202341.0,1604646640.0,1.494428715975982,2.881073853985335e-05,6142971.366476059,1.494428715975982
11202841.0,1604653131.0,1.4946889536746233,2.904165915879049e-05,7441678.207662582,1.4946889536746233
11203341.0,1604659307.0,1.4948396111495232,3.0139514786391107e-05,4263493.61581707,1.4948396111495232
11203841.0,1604666382.0,1.495065875199835,3.115190727232231e-05,6322739.575095178,1.495065875199835
11204341.0,1604673051.0,1.4954448782408525,3.105407975045639e-05,10404099.15079689,1.4954448782408525
11204841.0,1604679523.0,1.4956280793575167,3.1342158053409444e-05,5117058.957998277,1.4956280793575167
11205341.0,1604686227.0,1.4958088039486972,3.1360102448013544e-05,4982732.396883011,1.4958088039486972
11205841.0,1604693413.0,1.4959610529094012,3.1808679711477645e-05,4186432.662495613,1.4959610529094012
11206341.0,1604699606.0,1.4962218615076424,3.114745613119687e-05,7185424.109817505,1.4962218615076424
11206841.0,1604706456.0,1.496342675285622,3.2470825537889174e-05,3297581.9878444667,1.496342675285622
11207341.0,1604713010.0,1.4967133417700669,3.2256739033076026e-05,10070617.901045801,1.4967133417700669
11207841.0,1604719421.0,1.4970087690691336,3.190408762826539e-05,8029213.113517761,1.4970087690691336
11208341.0,1604726110.0,1.4971485802127933,3.0755531489230955e-05,3860157.228568077,1.4971485802127933
11208841.0,1604732699.0,1.4972265150825457,3.2041115957022034e-05,2153101.3773899083,1.4972265150825457
11209341.0,1604739123.0,1.4973943889501566,3.199653618849947e-05,4558633.9238119135,1.4973943889501566
11209841.0,1604745728.0,1.497438061850527,3.1642478043432374e-05,1193176.47738266,1.497438061850527
11210341.0,1604752403.0,1.497478336011661,3.218341737493249e-05,1099296.1714859009,1.497478336011661
11210841.0,1604759170.0,1.497619019483556,2.9878710229991302e-05,3901543.351135254,1.497619019483556
11211341.0,1604766143.0,1.4979400631571036,2.9586753455974238e-05,9076254.670084,1.4979400631571036
11211841.0,1604772590.0,1.4983186650160734,2.931155729518041e-05,10694133.560133934,1.4983186650160734
11212341.0,1604779136.0,1.498488925701884,2.8112798231459343e-05,4921886.341913223,1.498488925701884
11212841.0,1604785968.0,1.4989711929076162,2.9030269397753303e-05,13784201.003738405,1.4989711929076162
11213341.0,1604792736.0,1.499124753929623,3.000070926568438e-05,4366673.843597412,1.499124753929623
11213841.0,1604799708.0,1.4992254552825048,2.9505949109874128e-05,2866593.551052093,1.4992254552825048
11214341.0,1604805914.0,1.4993296368689069,3.0079217031947563e-05,2943384.984767914,1.4993296368689069
11214841.0,1604812632.0,1.499370361711304,2.9947846882779466e-05,1147508.6484537122,1.499370361711304
11215341.0,1604819305.0,1.4993857140796183,2.9745099757448657e-05,434060.37537670135,1.4993857140796183
11215841.0,1604826320.0,1.4994816130711135,2.953246468909131e-05,2715289.0169496536,1.4994816130711135
11216341.0,1604833237.0,1.4995113256133543,3.0255250827365772e-05,838192.3114976883,1.4995113256133543
11216841.0,1604840043.0,1.499548689365558,3.0869128092645945e-05,1043400.3791885377,1.499548689365558
11217341.0,1604846526.0,1.4996272750438318,3.0868142948601906e-05,2178852.07348156,1.4996272750438318
11217841.0,1604853145.0,1.4999242526912115,3.062812364937787e-05,8240703.130470276,1.4999242526912115
11218341.0,1604859817.0,1.5002185961736068,3.1791303785782955e-05,8129241.722249031,1.5002185961736068
11218841.0,1604866045.0,1.5002828460260866,3.1428931648974274e-05,1766504.8816108704,1.5002828460260866
11219341.0,1604872514.0,1.5003488970335774,3.1163631903621916e-05,1825282.5187683103,1.5003488970335774
11219841.0,1604878833.0,1.5008848438601206,3.1956358587077075e-05,14654626.335158348,1.5008848438601206
11220341.0,1604885352.0,1.5010462247796803,3.266451916038763e-05,4447415.59107399,1.5010462247796803
11220841.0,1604892344.0,1.501124628246922,3.240704736485785e-05,2161529.209578514,1.501124628246922
11221341.0,1604898971.0,1.5012029994943104,3.1956231397622496e-05,2186180.3684949875,1.5012029994943104
11221841.0,1604905784.0,1.5012313438879514,3.212766067528276e-05,787614.8473243712,1.5012313438879514
11222341.0,1604912376.0,1.5013358866762654,3.143140752041803e-05,2940318.102057457,1.5013358866762654
11222841.0,1604918932.0,1.5014064149667126,3.234493917416712e-05,1967260.0954790115,1.5014064149667126
11223341.0,1604925534.0,1.5014472881396992,3.227127327052126e-05,1131336.5322189329,1.5014472881396992
11223841.0,1604932214.0,1.5016593930935933,3.1688137149815714e-05,5926417.031766892,1.5016593930935933
11224341.0,1604938911.0,1.5019109148696272,3.069347262222473e-05,7170216.746933937,1.5019109148696272
11224841.0,1604945143.0,1.5020851080154318,3.2976348993409256e-05,4855568.251536368,1.5020851080154318
11225341.0,1604951920.0,1.502193230788792,3.2505413712519044e-05,2991280.2578754425,1.502193230788792
11225841.0,1604958783.0,1.5023411222220664,3.2298053306697484e-05,4085659.153336525,1.5023411222220664
11226341.0,1604964930.0,1.5024829451087136,3.279328461586308e-05,3905427.8374643326,1.5024829451087136
11226841.0,1604971799.0,1.5025415085504703,3.259363892752831e-05,1615482.2489042282,1.5025415085504703
11227341.0,1604978154.0,1.5026517316645027,3.3183204331307785e-05,3027973.0992889404,1.5026517316645027
11227841.0,1604984628.0,1.5027209653855371,3.3309497363497124e-05,1892995.5775661469,1.5027209653855371
11228341.0,1604990955.0,1.502822090039764,3.299809555943463e-05,2768918.350379944,1.502822090039764
11228841.0,1604998327.0,1.503030356069014,3.497635994791369e-05,5603335.683713913,1.503030356069014
11229341.0,1605005180.0,1.5032442698400963,3.474700604579613e-05,5614928.708787918,1.5032442698400963
11229841.0,1605011747.0,1.5033702680516852,3.545349838862935e-05,3278720.072938918,1.5033702680516852
11230341.0,1605018676.0,1.5035161468715952,3.543073533992509e-05,3796712.2250652313,1.5035161468715952
11230841.0,1605025541.0,1.5038516458088635,3.533361268439289e-05,8777912.564388275,1.5038516458088635
11231341.0,1605032024.0,1.5067694732420125,3.884600033693917e-05,69844956.7117176,1.5067694732420125
11231841.0,1605038950.0,1.5076251712021205,3.8285204705713545e-05,19770996.0952816,1.5076251712021205
11232341.0,1605045468.0,1.5081150882507208,3.901430575045011e-05,11354179.654022215,1.5081150882507208
11232841.0,1605052039.0,1.5083973687783747,3.8553633084033597e-05,6565569.950632095,1.5083973687783747
11233341.0,1605058308.0,1.5088351043009087,3.8269804295116906e-05,10043461.519304276,1.5088351043009087
11233841.0,1605065085.0,1.5092499836767743,3.738758712626252e-05,10031774.669425964,1.5092499836767743
11234341.0,1605071636.0,1.5102624020793398,3.6707063392565454e-05,25608508.98977852,1.5102624020793398
11234841.0,1605078130.0,1.5104155579600074,3.670832543979895e-05,3783530.404624939,1.5104155579600074
11235341.0,1605084828.0,1.5104549240779512,3.686912118409289e-05,974686.0068511964,1.5104549240779512
11235841.0,1605091427.0,1.510510324049648,3.567148724565134e-05,1385126.5048351288,1.510510324049648
11236341.0,1605098126.0,1.5105263111233092,3.553156828587538e-05,402552.1918849945,1.5105263111233092
11236841.0,1605104601.0,1.5107798340654688,3.511624469459616e-05,6363706.850311277,1.5107798340654688
11237341.0,1605111136.0,1.511061073581513,3.6578484418359336e-05,7168047.9675598135,1.511061073581513
11237841.0,1605117964.0,1.5128421587338985,3.851633083448646e-05,43195455.999103546,1.5128421587338985
11238341.0,1605124741.0,1.5130983597360412,3.771374774004247e-05,6263425.0546131125,1.5130983597360412
11238841.0,1605131531.0,1.513609804891994,3.8261679962098825e-05,12713438.441297533,1.513609804891994
11239341.0,1605138128.0,1.5142648487906605,3.745589648369552e-05,15960443.452173233,1.5142648487906605
11239841.0,1605144643.0,1.5148077038849617,3.810138487792079e-05,13713493.68050003,1.5148077038849617
11240341.0,1605151151.0,1.5150067589421978,3.801002494071951e-05,5026135.2207984915,1.5150067589421978
11240841.0,1605158074.0,1.5153133217945909,3.867712090719695e-05,7600695.709407806,1.5153133217945909
