block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12251000,1618574773,3657277.131178144,5720.888292807497,96052.90424222607,631844547.8552861,639.2848354994453,1.5059139915994069
12252000,1618588542,3655972.014487229,5714.2722348993675,95970.99158476065,632079211.5572331,639.7966117467646,1.5060587469272415
12253000,1618601170,3732815.831882715,5603.902917248247,96025.26613693351,632285276.4555861,666.1100106487365,1.5061841173084527
12254000,1618614264,3769586.566814192,5556.705845541659,96081.91209817957,632491487.1163657,678.3851208965227,1.5063085004512196
12255000,1618627591,3748540.760434876,5600.368856355722,96184.59304014195,632606637.4016497,669.3381912123073,1.5063778561313412
12256000,1618641234,3729316.07748307,5629.579884551268,96185.0105107352,632671279.8500527,662.4501568433348,1.5064169479226852
12257000,1618654387,3663659.6169285793,5722.252810141975,96108.09477688627,632875131.8486055,640.2477727714515,1.506541540965999
12258000,1618667479,3639561.5041494686,5781.415343909461,96275.69647082496,633120284.7098923,629.5277691791566,1.5066936146306429
12259000,1618681226,3668921.661476857,5693.924825097371,95923.22778320944,633268308.6490504,644.3572358569238,1.5067850401185812
12260000,1618694542,3667235.419342641,5659.67859580191,95608.61419038713,633363421.0440903,647.9582466154221,1.5068438726296134
12261000,1618707769,3647317.6484875362,5683.685457684243,95545.13758339136,633504227.8335629,641.7170119005139,1.50693049533345
12262000,1618720436,3689783.0237949663,5613.974871296975,95499.16026543512,633744612.8480091,657.2496508062443,1.5070792611647241
12263000,1618734160,3758606.39375648,5451.6373274502,94971.80305508652,634008432.7076569,689.4454212555679,1.5072393335032948
12264000,1618747840,3728559.690821549,5479.327140480943,94814.28696861537,634456000.6719201,680.4776563303129,1.5075106257584576
12265000,1618761280,3708034.646407388,5479.7576408451705,94547.81091787604,634689036.1198562,676.6785849739659,1.5076519339288093
12266000,1618774176,3669168.6100912564,5479.07664842754,94039.01288244817,634849495.1980379,669.6691514881958,1.5077504298687805
12267000,1618787456,3701607.9084981256,5409.415619792028,93845.0365586884,635016734.1630268,684.2897955473496,1.5078532441199095
12268000,1618801482,3707486.8202103805,5398.192270703107,93818.62992341124,635106758.8779956,686.8015502766604,1.507908175910407
12269000,1618815056,3771718.311908428,5307.153612523168,93820.56278284194,635265176.6799984,710.6857248315541,1.5080037465818763
12270000,1618828663,3788890.099049044,5276.587809357891,93753.22786411768,635520639.609602,718.0568647658148,1.5081563252152674
12271000,1618841918,3827636.34402944,5181.7202055469925,93374.99414326658,635669175.465328,738.680629635692,1.508244418075683
12272000,1618855651,3820208.202378496,5193.5932391664755,93385.02744263476,635836355.7168803,735.5616865735915,1.5083434163498126
12273000,1618868713,3844912.892856568,5149.014162895489,93277.16147158273,636012429.6563969,746.7279699021889,1.5084467173831386
12274000,1618881921,3928533.6696312125,5032.654755770342,93208.27911858042,636187106.7991465,780.6086171770146,1.5085486456109258
12275000,1618894723,3922269.932894962,5029.414150252072,93090.14507273996,636573828.1513753,779.8661664596419,1.5087724035722407
12276000,1618908317,3882640.403028912,5073.778782066427,93021.661679136,636702154.5999447,765.2364381262215,1.508847180077888
12277000,1618921543,3850875.7123476337,5116.232062841618,93018.94803040122,636929448.1813129,752.6780773522636,1.5089798649223984
12278000,1618934589,3840218.579415665,5130.666665170823,93008.62291041695,637271788.7254722,748.4833511958052,1.5091821430915962
12279000,1618947642,3814449.5095809367,5165.0950840391415,93001.85849806518,637399667.3404503,738.5051867424697,1.5092579369436647
12280000,1618960424,3858239.164144065,5087.976514949997,92829.41453842924,637505704.5009573,758.3052226769138,1.5093206368151546
12281000,1618974270,3885262.5479915435,5044.100890356573,92747.66329246073,637610472.6605022,770.2586907846107,1.5093817390434263
12282000,1618986883,3872733.4579151305,5057.531079934094,92719.12604467553,637667953.8072375,765.7359681446775,1.5094153232896506
12283000,1619000459,3873922.4921000563,5024.203552065545,92424.30869588263,637751735.7432232,771.052058690459,1.5094643688035505
12284000,1619013925,3904443.338563346,4969.617214485152,92278.47793609672,637857855.0569898,785.662792535188,1.5095260393800054
12285000,1619027540,3918212.200675363,4943.441436151295,92192.8907195608,637981742.8389505,792.6081963915967,1.5095977523180681
12286000,1619040762,3924446.596689447,4910.680686622724,91957.06893634018,638064193.3200845,799.1655021227717,1.509645370415791
12287000,1619053360,3933774.8786575287,4871.789348512304,91698.35408550645,638139548.6210762,807.4599694789314,1.5096888988370316
12288000,1619067552,4031767.509842657,4735.367605476873,91516.58490023736,638368706.5849488,851.4159503012097,1.5098186458549898
12289000,1619081142,4030911.324233322,4670.767818391837,90875.88205493103,638507152.0327991,863.0082849250215,1.5098963057495325
12290000,1619094585,4066989.43003428,4580.973298863836,90393.28909225347,638707115.7503848,887.8002914889214,1.5100078774145531
12291000,1619107029,4049864.7733312873,4554.055890704957,89932.90954066243,638841380.4586383,889.2874550787246,1.5100829189768723
12292000,1619121145,3989979.1056666574,4550.097381303476,89221.40499038949,639000484.1533256,876.8997169294954,1.5101726426135782
12293000,1619134162,4006371.9262456624,4514.6094535972525,89049.91181410711,639157594.5270449,887.4238109463432,1.5102617789642698
12294000,1619147820,4106577.9468614487,4374.7685788995395,88743.25723265803,639344163.1945013,938.6960413559633,1.5103660408699942
12295000,1619161116,4103253.683314131,4364.680418966928,88598.00268213364,639559660.4049753,940.1040372814572,1.5104852116876246
12296000,1619174795,4084073.258688029,4343.8233317084805,88171.90200609664,639787371.0091058,940.2024315481797,1.5106109532604828
12297000,1619188421,4156850.865700407,4251.793404975093,87996.08531700324,640117834.851961,977.6700017541792,1.510792940119451
12298000,1619200964,4108063.604068926,4292.457527430271,87890.80410462567,640264868.9494091,957.0423417860272,1.5108736429358518
12299000,1619214456,4091684.98214522,4296.344786174072,87750.90734210172,640396269.8252459,952.364203942044,1.5109463456598984
12300000,1619228194,4082856.5991089935,4307.84493170828,87771.22088825211,640464652.6443914,947.7724160999301,1.510984310388904
12301000,1619241519,4115354.6705203527,4249.422770339648,87516.28509624305,640589501.0817548,968.4502797050287,1.5110531160569594
12302000,1619254859,4062937.92543232,4293.9657658145015,87408.97925873671,640674721.9271781,946.1970930878259,1.5111004458104222
12303000,1619268248,4059551.915921997,4255.6716650647495,86978.96272348765,640771666.1704397,953.9156766362593,1.5111545483049496
12304000,1619281634,3949507.712287157,4348.999365706446,86715.6464908114,641137202.9669287,908.1417080514113,1.5113626627095729
12305000,1619294781,3909224.552790088,4385.70000184591,86629.47681926722,641319488.2739669,891.3570356259489,1.5114684206433036
12306000,1619307662,3930403.062657345,4358.373338204743,86590.39352977864,641391346.175875,901.8050446032497,1.5115100737163087
12307000,1619321691,3941804.136265562,4341.856738762687,86548.16203771283,641490471.355329,907.8613997266223,1.5115670479438137
12308000,1619334613,3899686.841051187,4382.115529405057,86480.23580207808,641565708.6377065,889.9096372250673,1.5116105450476396
12309000,1619347521,3940004.251137104,4318.246735400183,86286.73768643568,641674767.7303804,912.4083204504464,1.5116735781928614
12310000,1619361061,3944454.0149062704,4291.728864269731,86066.95250922699,641766358.2290101,919.0827612026808,1.5117262753018266
12311000,1619374210,3899766.7939806217,4327.1732996210185,85926.28030217053,641900354.7449721,901.2273195349424,1.5118038639025455
12312000,1619387837,3930463.184931076,4279.229959924973,85779.66799882562,642049849.8067392,918.4977722019847,1.511890430285424
12313000,1619400875,3945635.340903445,4249.6220633982775,85644.2793934251,642140135.1894205,928.4673512232885,1.5119424718429697
12314000,1619414288,3910272.010288888,4270.905938745161,85470.16113890432,642222624.7985189,915.5603205435539,1.5119901616483122
12315000,1619428033,3920602.181504489,4253.993707896281,85408.01151269338,642386319.7045171,921.6285802743547,1.5120849804467364
12316000,1619441230,3868103.9867699854,4305.339029409243,85340.64871373566,642509785.6514332,898.4435279887233,1.5121567369852866
12317000,1619453774,3810579.984408888,4356.576218274439,85200.02615006627,642695959.6683369,874.6730904017529,1.5122669854749218
12318000,1619467047,3698968.05428324,4448.237817935865,84806.87812190353,643124500.758384,831.5580698874795,1.5125272680086392
12319000,1619480631,3697721.693827261,4434.186362316199,84655.75314807896,643206286.7457999,833.9121073602679,1.5125773881915199
12320000,1619494666,3733546.7018271857,4387.53096220385,84612.96636146572,643299880.781675,850.9448101881495,1.5126343915853864
12321000,1619508315,3720282.8932852233,4372.999839336833,84319.84764175405,643379548.4012381,850.7393162514743,1.512682909388324
12322000,1619521244,3735957.976015402,4342.048573227894,84195.05755623683,643458607.7902813,860.4136764039188,1.5127310867681176
12323000,1619534274,3621464.159718375,4466.830069845202,84056.28845968857,644081472.5158372,810.7458987898942,1.5131138330152845
12324000,1619547158,3577812.620610916,4487.111017899884,83718.25083122801,644637736.1838969,797.3532650158166,1.513463868738667
12325000,1619560375,3571161.089019449,4443.406658584743,83225.02909281074,644840082.4576384,803.6989101863768,1.5135919022009974
12326000,1619574017,3574717.754181513,4450.693592563684,83331.83934151592,644921949.9385082,803.1821737075386,1.513644053036735
12327000,1619587356,3626140.738370977,4381.056559365116,83266.93854483147,645006871.5643188,827.6863558448247,1.5136977334035702
12328000,1619600728,3661253.082960208,4338.063063228778,83253.71864889133,645118963.593996,843.9833699040722,1.5137674577877225
12329000,1619613730,3681468.585258464,4288.307843384026,82997.70056228794,645278350.8399912,858.489809899775,1.5138661077176634
12330000,1619627316,3685003.1844585636,4278.829889796999,82942.74125411648,645366458.775251,861.2175008979831,1.5139204641726631
12331000,1619640482,3706427.853586468,4249.5990920823715,82893.74266482123,645519764.7486745,872.182945561168,1.5140144048020219
12332000,1619654270,3761169.9263479738,4198.262309875658,82991.97943597827,645693255.7141888,895.8873097330046,1.514119453908782
12333000,1619667548,3761626.70735953,4179.152441020983,82806.34220932897,645740558.0139786,900.0932032143221,1.5141480900857591
12334000,1619680951,3774173.9403339005,4146.629362767729,82618.53897906553,645814067.6809112,910.17875246385,1.5141923735372889
12335000,1619694477,3751525.025325408,4155.134053244562,82451.68193332739,645905559.0221642,902.864980347868,1.514247706213527
12336000,1619707703,3789022.2656751294,4101.888056662822,82326.43742100787,646016830.7510043,923.7263946100396,1.5143147704877868
12337000,1619721198,3771969.54233682,4115.332706417125,82269.32706598264,646204967.4261619,916.5649077303295,1.5144279614235068
12338000,1619734035,3786196.6629987983,4084.989398934384,82117.59352960036,646275925.7637671,926.8559335763443,1.5144705664504572
12339000,1619747642,3776869.5337558063,4075.1558856061492,81915.33953946369,646345588.4762379,926.8036953128784,1.5145125237387498
12340000,1619760845,3779359.079429125,4068.289044515,81871.78291534077,646391092.4596738,928.9799810376256,1.514539940431373
12341000,1619774391,3770575.0972215617,4069.018708244821,81781.52749468699,646464500.5704954,926.6546476135536,1.5145842029089334
12342000,1619788113,3764341.944835496,4048.926891803548,81505.55435543692,646661294.9386945,929.7134883951222,1.5147023368658443
12343000,1619801394,3368437.131900409,4488.575117407834,81096.10152438466,648978870.376134,750.4468664981799,1.5162419030790817
12344000,1619815125,3324937.567670733,4562.240335860528,81196.86367297763,649865914.7259227,728.7949171672882,1.5168462876993956
12345000,1619827904,3304984.2850240413,4597.581415668165,81253.064418116,650208927.4930338,718.8528024236695,1.517084127436025
12346000,1619841369,3365472.909689964,4511.87972682458,81215.04922188258,650495045.2900437,745.913701928077,1.517278468129991
12347000,1619854818,3368309.1577055794,4492.400832508039,81069.78697105832,650602778.4930255,749.7793013775005,1.517351473440133
12348000,1619868373,3394908.0742106494,4474.131378465005,81215.09719122053,650839163.4538188,758.7859602315439,1.5175101601903629
12349000,1619881525,3367596.792061572,4501.792935966798,81131.52834336415,651002521.3276503,748.0567942511003,1.5176203590226238
12350000,1619894405,3395396.368954393,4450.600790408908,80995.45554981801,651162122.8375658,762.9074205602783,1.5177278656847202
12351000,1619907381,3425033.6146738464,4399.458448846514,80870.60783697269,651410638.5995468,778.5125497825412,1.5178935723039155
12352000,1619921265,3410226.860054577,4407.745273504317,80762.59365468327,651662717.1042852,773.6896414032848,1.518062393987346
12353000,1619934736,3465210.7081855237,4340.289568713546,80781.8625027282,651771581.3337865,798.3823782551464,1.518134725710922
12354000,1619948407,3455479.3376919595,4340.837900267651,80669.5832707901,651881912.7888304,796.0397087112833,1.5182074594336743
12355000,1619961519,3461590.282954862,4322.384144200304,80564.12558165837,652023346.7320813,800.8520685510011,1.5183007777278883
12356000,1619975215,3432670.8197167767,4353.283351597017,80507.12142299478,652195558.1698905,788.5245554846525,1.5184141721450788
12357000,1619988384,3430730.1196995988,4350.104620403336,80448.83387354741,652369930.4109881,788.6546230654808,1.5185299969661683
12358000,1620001966,3479126.5191770373,4283.35652277768,80381.70546745665,652619298.3205724,812.2430389989782,1.5186930545019066
12359000,1620015322,3486316.9890116365,4244.137269824661,80091.58780499263,652732672.3545692,821.4430324388795,1.5187673196405995
