block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12148000,1617205755,2352.136485893302,5017112.954734293,0.7688411990023494,214685.47346388386,0.00046882270881977217,141293.294443706
12149000,1617218416,2299.673759647408,5132036.011920839,0.7688411990023494,214756.12779250654,0.00044810164120159324,141299.72452199348
12150000,1617231494,2321.667904163472,5152959.39887582,0.7740695780743672,214781.3151322216,0.00045055039724744807,141302.0327519281
12151000,1617244892,2314.042772975259,5083838.54508388,0.7740695780743672,214788.9402634097,0.00045517629099629055,140120.46388767837
12152000,1617258592,2321.0556035538652,5068536.02808703,0.7740695780743672,214797.7527052311,0.00045793412352045164,140121.26253319022
12153000,1617271890,2321.195703194327,5068231.025840904,0.7740695780743672,214797.8928048716,0.0004579893243538957,140121.2752190709
12154000,1617285487,2305.335747273477,5066980.042964222,0.7713205984959456,214807.40800521433,0.0004549723361303863,140122.13942671663
12155000,1617298914,2289.057101646247,5103128.685276349,0.7713205984959456,214824.6382508416,0.0004485595490175822,140123.71524822045
12156000,1617311813,2284.612576045034,5110175.874504562,0.7711031420742175,214828.4332665548,0.00044707122262529375,140123.74387268702
12157000,1617324862,2272.962739755689,5126874.741599781,0.7703860421829993,214837.96354974425,0.0004433427486169551,140124.50972717965
12158000,1617338231,2312.588536846602,4960039.57948023,0.7703860421829993,214877.5893468352,0.0004662439683775552,139021.9416032444
12159000,1617351842,2319.7962329044212,4944674.677049303,0.7703860421829993,214884.79704289293,0.00046915042635094884,139022.59010814878
12160000,1617365592,2362.429708132322,4855850.268124596,0.7703860421829993,214950.82194801228,0.00048651205817446436,139028.45141170893
12161000,1617379022,2458.04057438004,4667524.819420335,0.7703860421829993,215046.43281426,0.0005266261390090063,139036.69509427907
12162000,1617391685,2469.189380736917,4646632.54626195,0.7703860421829993,215078.81175545766,0.0005313932952850535,139039.42388964846
12163000,1617404800,2464.714969544304,4628203.786221808,0.7681387855928328,215123.89440068442,0.0005325424470032575,139043.2446010876
12164000,1617418094,2558.2512276410266,4460545.95567437,0.7681387855928328,215421.1414859416,0.0005735287234036032,139067.58413129929
12165000,1617431106,2518.639121813312,4478288.561421442,0.7636963658845325,215449.7122793804,0.0005624110834461005,139065.14263779062
12166000,1617444930,2064.327345327813,4080457.0178456837,0.6599033103808006,215625.36481188826,0.0005059059160039122,139079.58288884323
12167000,1617458370,2060.6704133202093,4087726.543004195,0.6599033103808006,215630.10081708964,0.0005041116110975858,139080.06287839438
12168000,1617471461,2071.3979718342334,4066620.136350958,0.6599033103808006,215640.88167625552,0.0005093659851133607,139081.14895194574
12169000,1617484912,2043.7822379811746,3997643.2987985183,0.6499110823520108,215647.97043566566,0.0005112467734666145,139080.22600713331
12170000,1617497679,2043.7822379811746,3997643.2987985183,0.6499110823520108,215647.97043566566,0.0005112467734666145,139080.22600713331
12171000,1617511290,2050.272116292198,4013293.838856165,0.6500185408683887,215681.80050613813,0.0005108701726351913,139550.20775756796
12172000,1617524192,2051.9563578570833,4010011.1695180717,0.6500185408683887,215683.75052481968,0.0005117083896062287,139550.4067122501
12173000,1617538056,2045.133607916232,4023431.979875682,0.6500185408683887,215691.04740700364,0.000508305749456071,139551.15333292488
12174000,1617550818,2031.491484162189,4049924.07114881,0.6499705616873416,215704.5362659061,0.0005016122397539002,139552.3828572265
12175000,1617563700,2046.3244299054682,4020655.907847397,0.6499705616873416,215719.47082016285,0.0005089528864958358,139553.91066478894
12176000,1617576828,2030.4013950861288,4054680.2736192383,0.650166108752043,215736.0155539048,0.0005007549937528804,139554.84907961884
12177000,1617589945,1919.239359979496,4290813.792844163,0.650166108752043,215933.38416853137,0.0004472902933192375,139575.78450699185
12178000,1617603757,1916.7609421924383,4295186.488535391,0.650086459062725,215948.15410734282,0.0004462579092452937,139573.7888537354
12179000,1617616703,1816.60220108155,4204303.643864501,0.6261218891605946,215999.5459559213,0.00043208158947619926,139578.3525992048
12180000,1617630151,1864.5782224686527,4096596.294171371,0.6261218891605946,216070.15288024204,0.0004551530315841888,139586.36592537252
12181000,1617643647,1865.0044599686526,4095662.8455791413,0.6261218891605946,216070.579117742,0.0004553608366425324,139586.4137780524
12182000,1617656884,1865.0044599686526,4095662.8455791413,0.6261218891605946,216070.579117742,0.0004553608366425324,139586.4137780524
12183000,1617669897,1863.553471617992,4092476.38720613,0.6256407831749607,216070.579117742,0.0004553608366425324,139585.07024824445
12184000,1617683681,1893.2256719122656,3987744.569091492,0.6252874364299533,216101.32117021907,0.0004747610181921933,138958.5122790509
12185000,1617697097,1887.9322540456506,3998959.1287494362,0.6252874364299533,216106.6145880857,0.00047210591387965734,138959.0969440572
12186000,1617710007,1887.8818129640176,3999066.295828863,0.6252874364299533,216106.66502916734,0.0004720806491588127,138959.10252980163
12187000,1617723173,1948.633232418517,3874834.762330218,0.6252874364299533,216181.51360971289,0.000502894536655458,138967.0835806849
12188000,1617736185,1939.1697556592635,3893801.512330218,0.6252874364299533,216190.97708647203,0.0004980145365701449,138968.09895710245
12189000,1617749591,1937.6324423384551,3897139.731327371,0.6252874364299533,216232.52799127172,0.0004971934741684242,138972.5366723247
12190000,1617762714,1937.6324423384551,3897139.731327371,0.6252874364299533,216232.52799127172,0.0004971934741684242,138972.5366723247
12191000,1617775753,1937.6324423384551,3897139.731327371,0.6252874364299533,216232.52799127172,0.0004971934741684242,138972.5366723247
12192000,1617789475,1939.201122036764,3894134.088947208,0.6252874364299533,216256.99951205766,0.000497980058658184,138975.15754743668
12193000,1617802798,1929.1319246778241,3914520.8704595855,0.6252874364299533,216267.06870941658,0.0004928143158555527,138976.2432317899
12194000,1617816175,1915.1119404073727,3943299.667251742,0.6252874364299533,216286.80893556686,0.00048566228844131926,138978.38810748854
12195000,1617829118,1921.625204757373,3929973.987404144,0.6252874364299533,216293.322199917,0.0004889663928861422,138979.0947046037
12196000,1617842205,1885.7492673256468,4005110.1439007367,0.6252874364299533,216351.84153687343,0.0004708358071493736,138985.502989162
12197000,1617855865,1885.7020096300928,4005210.818238608,0.6252874364299533,216351.88879456886,0.0004708121732427005,138985.50822943833
12198000,1617869409,1885.6697119169805,4005286.14184523,0.6252874364299533,216352.94213508168,0.0004707952553542792,138985.62486559158
12199000,1617883043,1890.450832726364,3995186.724193821,0.6252874364299533,216357.72325589086,0.0004731820971666434,138986.15212937948
12200000,1617895961,1890.450832726364,3995186.724193821,0.6252874364299533,216357.72325589086,0.0004731820971666434,138986.15212937948
12201000,1617909299,1890.5008327263645,3995292.391758802,0.6253247006236456,216357.72325589086,0.0004731820971666434,138981.5454876581
12202000,1617922578,1888.843497330171,3998808.545373467,0.6253247006236456,216359.3805912872,0.0004723515706986073,138981.7287977959
12203000,1617935829,1898.1148395642554,3946228.487916072,0.6250290943633926,216371.9271860156,0.00048099466246735565,138468.86177231392
12204000,1617949347,1896.6772741155605,3949228.487916072,0.6250290943633926,216373.36475146425,0.00048026526698038654,138469.01955273733
12205000,1617962716,1891.918751519055,3939497.685065628,0.6234749855499105,216373.40737097838,0.0004802436510347988,138469.02423400813
12206000,1617976422,1887.5719135189602,3948597.1454747417,0.6234749855499105,216377.75420897853,0.00047803608319025285,138469.50288499126
12207000,1617989361,1887.5719135189602,3948597.1454747417,0.6234749855499105,216377.75420897853,0.00047803608319025285,138469.50288499126
12208000,1618002651,1888.5136010189608,3946634.122765048,0.6234749855499105,216378.69589647852,0.0004785124595476434,138469.60645465547
12209000,1618015773,1888.5136010189608,3946634.122765048,0.6234749855499105,216378.69589647852,0.0004785124595476434,138469.60645465547
12210000,1618029001,1888.5136010189608,3946634.122765048,0.6234749855499105,216378.69589647852,0.0004785124595476434,138469.60645465547
12211000,1618042709,1888.3220949286072,3947035.579015048,0.6234749855499105,216378.8874025688,0.00047841527068266844,138469.6275804474
12212000,1618055656,1876.4508277186926,3972081.4290150483,0.6234749855499105,216390.7586697788,0.0004724099596779903,138470.93727366027
12213000,1618069143,1876.880827718692,3971174.1406168262,0.6234749855499105,216391.18866977887,0.00047262617081485247,138470.98485995302
12214000,1618081973,1886.7700072892897,3950456.283584455,0.6234749855499105,216406.5292757765,0.00047760812216287197,138472.6738190498
12215000,1618095148,1886.7700072892897,3950456.283584455,0.6234749855499105,216406.5292757765,0.00047760812216287197,138472.6738190498
12216000,1618108685,1885.782865744744,3952530.432922332,0.6234749855499105,216407.51641732108,0.00047710774091383175,138472.78283225006
12217000,1618122473,1886.2434861054728,3951572.964188139,0.6234749855499105,216408.74647592835,0.0004773399107646256,138472.9184216933
12218000,1618135759,1838.7070169670847,4054147.156791138,0.6234749855499105,216472.32774728767,0.0004535373152124116,138479.97842199507
12219000,1618149132,1846.5093415256838,4037068.075932914,0.6234749855499105,216480.1708788279,0.00045738870556424275,138480.8616574138
12220000,1618161781,1836.0393211135336,4052503.7329388363,0.6228974487376558,216488.91019938813,0.0004530629561646464,138479.7110437552
12221000,1618174388,1836.0393211135336,4052503.7329388363,0.6228974487376558,216488.91019938813,0.0004530629561646464,138479.7110437552
12222000,1618187326,1843.492667583327,4036168.200224817,0.6228974487376558,216496.36354585792,0.00045674327137324035,138480.55115949185
12223000,1618200508,1837.0406415821487,4050386.650171145,0.6228974487376558,216502.81557185907,0.0004535469821145412,138481.28079955306
12224000,1618213992,1830.2900283387423,4065370.9809097988,0.6228974487376558,216509.62618510245,0.00045021476193278113,138482.05388475378
12225000,1618227009,1836.6684748787425,4051294.82676538,0.6228974487376558,216516.00463164246,0.0004533534470867352,138482.77527837348
12226000,1618240679,1836.5698533170598,4051513.030979017,0.6228974487376558,216516.10325320414,0.0004533046887111373,138482.7864660215
12227000,1618253975,1813.4937004988315,4018284.906327646,0.6164239821430739,216530.03289455496,0.0004513103831047666,138483.76488625017
12228000,1618266748,1815.9506081488312,4012864.618480088,0.6164239821430739,216532.48980220497,0.0004525322383880073,138484.0459523985
12229000,1618280268,1815.9506081488312,3987272.437110126,0.6164239821430739,216532.48980220497,0.0004554368021727119,138041.74625904078
12230000,1618293615,1816.8203105421078,3980675.1341254087,0.6160590414274857,216536.885651995,0.00045641009359616573,138042.2471231919
12231000,1618307078,1814.7108702801786,3986364.384411306,0.6161388800428073,216541.70143389466,0.0004552295513617905,138042.75003194332
12232000,1618320308,1807.0869625172159,3960724.7512603938,0.6128543415662788,216560.7664368868,0.00045625158929364114,138044.65332670775
12233000,1618333738,1819.1162352910465,3934718.7225209083,0.6128543415662788,216589.26395249984,0.00046232433969906994,138047.8997751793
12234000,1618347015,1828.7703620552481,3912172.6088196537,0.612712526611006,216603.17378435392,0.0004674564608760981,138048.54448377667
12235000,1618360409,1828.7703620552481,3912172.6088196537,0.612712526611006,216603.17378435392,0.0004674564608760981,138048.54448377667
12236000,1618373704,1812.8369847708905,3946661.1418148964,0.612712526611006,216619.10716163824,0.0004593343384776241,138050.35791491732
12237000,1618386999,1801.1063767295138,3972443.227658221,0.612712526611006,216630.83776967964,0.00045340015539788517,138051.70417480072
12238000,1618400612,1785.9733212410842,4006204.223217887,0.612712526611006,216645.9708251681,0.0004458018667372241,138053.4506849128
12239000,1618414031,1782.4542268062514,4014137.46168466,0.612712526611006,216649.4899196029,0.00044404414243905555,138053.8599592988
12240000,1618427325,1780.2029667872214,4019229.049287622,0.612712526611006,216651.74117962192,0.0004429215018494031,138054.12229144634
12241000,1618440629,1778.1686484401964,4023916.167396178,0.612712526611006,216664.8222511848,0.0004419000233771832,138055.64747829564
12242000,1618454280,1776.962692182711,3990832.8357916162,0.6099807453201584,216679.44361660565,0.00044526111849288604,138055.84453732354
12243000,1618467669,1768.8186936660047,4009336.4841483636,0.6099807453201584,216698.48554744944,0.0004411749177599208,138058.06638292494
12244000,1618481223,1768.4402734824139,4010197.004743996,0.6099807453201584,216698.86396763308,0.0004409858845813258,138058.11082123098
12245000,1618494390,1747.7807558759234,3943773.32457019,0.6013635495311886,216703.19198017122,0.0004431747496710918,138058.24505791866
12246000,1618507547,1747.7359423611194,3943874.750728683,0.6013635495311886,216703.23679368608,0.00044315198956006445,138058.25038366514
12247000,1618520504,1751.948651729237,3934427.694533045,0.6013635495311886,216708.62468133122,0.00044528678317397986,138058.887718543
12248000,1618533802,1751.948651729237,3934427.694533045,0.6013635495311886,216708.62468133122,0.00044528678317397986,138058.887718543
12249000,1618547516,1765.1780732820762,3929554.598423232,0.6013635495311886,216742.43907471828,0.00044920563617830095,138493.31957022016
12250000,1618562162,1765.0972181869595,3929735.1440386088,0.6013635495311886,216742.51992981342,0.0004491644229165429,138493.32911462308
