block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11588000,1609763514,438473.1553808617,3912.0456710497992,37811.85128189378,8803707.251842458,112.0828314008914,1.0953313598880994
11589000,1609776684,442736.99444350577,3853.6978334932833,37708.845464749735,8822984.491578268,114.88627639551477,1.095389314032402
11590000,1609790045,440402.4629941594,3827.4818074297573,37479.69648808133,8836413.069598483,115.06324135604449,1.0954318697083396
11591000,1609802757,441783.5316377826,3784.021262777209,37323.32116046128,8849217.342296775,116.74974873517073,1.0954719544446856
11592000,1609816700,450274.8465524385,3712.923098090787,37323.32116046128,8859679.66836097,121.27233305316048,1.0955104855549564
11593000,1609829565,448965.30485087563,3765.357274377298,37530.49162073727,8869639.252107838,119.23577821048173,1.0955324152343142
11594000,1609842701,445203.99254290893,3797.3892633724095,37530.49162073727,8878263.054273576,117.23949315312731,1.0955641965129272
11595000,1609856035,441286.9907043336,3831.2109199226948,37530.49162073727,8882686.056112148,115.18211863763369,1.0955806162207409
11596000,1609869311,446136.82713604026,3789.756749230401,37530.49162073727,8890275.513226304,117.7217580591785,1.0956086472187356
11597000,1609882296,444809.3433984915,3766.821401205379,37359.44881998765,8908212.930349823,118.08612514948356,1.0956554540127916
11598000,1609895571,447181.6380154339,3693.121033980116,37088.95984258516,8924382.666001651,121.0850210163574,1.0957061466464688
11599000,1609909426,459140.9573542423,3687.917987559327,37553.52005113661,8942085.693509646,124.49868974936264,1.0957538203406911
11600000,1609922671,457630.8344138622,3697.7158497145388,37540.44883127804,8951994.927230975,123.76041129531113,1.0957839779960945
11601000,1609935946,460067.4426261757,3678.19725195665,37540.44883127804,8954708.926823558,125.07960044324396,1.0957936956216634
11602000,1609948588,454821.0167837862,3654.3346950079326,37203.49264492122,8964652.119221784,124.4606897679904,1.0958237527642314
11603000,1609961853,449442.784842389,3698.871031424525,37203.49264492122,8997567.652109249,121.50809828838436,1.095943304635569
11604000,1609975244,447242.27766999725,3655.2780372940224,36892.1275622964,9012579.262060124,122.3552006459918,1.0959681471203548
11605000,1609988515,435503.681726346,3760.8087762449695,36923.80401488298,9038968.132871108,115.80053856425543,1.0960493380603198
11606000,1610002061,440802.075201169,3717.3722218836974,36923.80401488298,9107381.017993124,118.57894471966598,1.0963100686358975
11607000,1610015313,439141.06953623146,3626.07445461096,36398.36987837648,9124134.351670917,121.1064678988636,1.0963228155937224
11608000,1610028326,431192.0760352985,3691.862717260201,36391.769906911744,9138879.715221772,116.79526273265495,1.0963645368912205
11609000,1610041398,439971.79452884325,3621.6452801283613,36407.58812131031,9153730.01265884,121.48395563279722,1.0964112024710713
11610000,1610055465,443623.2458169943,3592.316470962216,36407.58812131031,9173382.08956775,123.49225058619854,1.0964845911998509
11611000,1610068814,440307.0093295171,3619.4792926075042,36407.58812131031,9177717.961261785,121.6492687853772,1.0965007633932955
11612000,1610082180,443753.5649899415,3579.1624870441137,36344.98892418116,9188036.60222807,123.98251451177327,1.09652135524316
11613000,1610095037,441910.4500635553,3594.3104820407866,36344.98892418116,9197085.346780887,122.94721123052406,1.096554924712848
11614000,1610107630,448624.367059184,3540.765419007387,36344.98892418116,9207410.16093771,126.7026515371218,1.0965929916992003
11615000,1610120989,445830.3572027265,3563.389568490645,36344.98892418116,9225610.851917928,125.11412199917507,1.0966598146585949
11616000,1610134350,448378.86384033563,3543.487457982461,36344.98892418116,9240466.978952937,126.53603805772379,1.0967142216072905
11617000,1610147668,449136.1571679478,3537.647556335155,36344.98892418116,9246159.5045605,126.95898899358782,1.0967351187137633
11618000,1610160525,449509.6642125013,3537.087295769057,36357.61791478634,9254430.11079411,127.0846961425547,1.0967230836660924
11619000,1610173897,449655.9213234335,3517.5612504337096,36262.170646158025,9262989.450018736,127.83172468368288,1.0967488692337055
11620000,1610187578,450416.9596590474,3507.0411749669324,36238.457655157865,9264045.182342086,128.43218462164032,1.0967511397228706
11621000,1610201151,449127.412434472,3517.217265312292,36238.457655157865,9268598.1787456,127.69396331124688,1.096767756452211
11622000,1610214594,444364.9104946633,3548.24026541264,36202.72645596487,9286364.908707224,125.23529334420263,1.0968193656115024
11623000,1610227531,446624.1581193204,3530.06212486291,36198.07504229165,9315283.167363187,126.52019775336537,1.0969246689050332
11624000,1610240928,455777.86452283576,3460.0909451420453,36198.07504229165,9356234.914187863,131.72424417420194,1.0970714054500974
11625000,1610254244,458088.5317759744,3403.0071561674486,35989.88135081225,9361348.641789088,134.6128617290024,1.097048242385506
11626000,1610267367,452504.6449106875,3439.5989374898572,35961.20241452895,9366567.77100228,131.55738594364013,1.0970621188049698
11627000,1610280279,455042.7290957981,3419.1015715921203,35952.26435643323,9385720.54805399,133.0883916630489,1.0971243209192885
11628000,1610293257,454024.93112981616,3417.5114231985085,35903.45727162975,9389552.139432468,132.85249847237858,1.0971312052741644
11629000,1610306617,452210.8432384404,3341.5747717850763,35430.464588988034,9398766.697734268,135.32866211964745,1.0971581422659145
11630000,1610320182,452364.7481040922,3336.1494408799663,35407.37756406829,9402183.27133198,135.59486951063352,1.097168582467301
11631000,1610333488,449913.63674911007,3353.592061281573,35401.9247136149,9416723.501972094,134.1587254882682,1.0972177397394165
11632000,1610347188,434080.1675518156,3279.929508621677,34388.50098961716,9427264.459887134,132.3443587463649,1.0972459383954274
11633000,1610360087,434026.6102780717,3280.539558478904,34388.50098961716,9436271.013278786,132.30342220878995,1.0972802766049816
11634000,1610373329,432405.9440659861,3293.091143879846,34388.50098961716,9447483.071048465,131.30700766348514,1.0973229390356602
11635000,1610386357,428231.41637636186,3321.758395610935,34367.487523755895,9483045.770874836,128.91708708923187,1.0974266429553472
11636000,1610399427,424770.4031098019,3348.905399078957,34367.487523755895,9486506.784141397,126.83857932404587,1.0974399871908735
11637000,1610412948,427751.9953698557,3325.6319717667607,34367.487523755895,9489488.376401443,128.62276974761284,1.097451488113617
11638000,1610426201,426240.0811484562,3338.358565797748,34371.144983248814,9502317.114432247,127.67953853590919,1.0974876299663254
11639000,1610439218,427894.2054018171,3325.5013362009167,34371.144983248814,9504372.08991945,128.67058591852717,1.0974955455235362
11640000,1610453076,439212.23703805107,3420.249167728974,35314.908699446736,9509286.497739017,128.415274881767,1.0975087742110112
11641000,1610466343,436472.06123044,3447.9546736219463,35346.187905932005,9516047.754330637,126.5886888158952,1.0975300423255554
11642000,1610478768,439617.7273881575,3423.482494159565,35346.187905932005,9524581.86252284,128.41243620732456,1.0975620248868103
11643000,1610491795,440537.6378189303,3431.638746863238,35425.01951666585,9528764.212096186,128.37529539541802,1.097569910798318
11644000,1610505252,437554.86986576713,3455.265167060017,35425.01951666585,9538619.383569447,126.63423752165147,1.0976069636580572
11645000,1610518999,436081.89909447107,3471.3992125846776,35447.62426733987,9542495.066018496,125.62136256572471,1.0976128349003846
11646000,1610532537,439162.3177886571,3467.1536642370147,35550.20542398329,9548576.132468857,126.66364410626707,1.0976325176840986
11647000,1610546122,434832.3862863545,3502.8180864627557,35554.628169627686,9561458.10829884,124.13787286494812,1.0976745423470062
11648000,1610558675,436667.6261430104,3488.221079012505,35554.628169627686,9566658.327670962,125.18347210568102,1.0976941697919649
11649000,1610571054,436509.19140971615,3489.598700257089,35554.628169627686,9571318.10318034,125.08865027304064,1.0977117135805474
11650000,1610583904,439134.8771319824,3460.5366069582115,35512.17722082957,9577860.316470083,126.89791411222171,1.0977245829879223
11651000,1610597181,440004.4497928745,3456.3381236416644,35525.54995835148,9579751.824945677,127.30364740162555,1.0977307634575424
11652000,1610610877,441687.71416313923,3443.3857008074956,35525.54995835148,9589124.527716577,128.2713446999448,1.0977657723814678
11653000,1610624387,446150.2042558877,3456.519049920809,35772.139335992644,9595614.239221096,129.07500228187922,1.097779488039512
11654000,1610637956,448932.8766677479,3435.3010056192024,35772.139335992644,9604562.347326577,130.68225344254193,1.0978125472584823
11655000,1610651093,446754.2844349717,3452.427480461452,35772.139335992644,9620767.415735554,129.4029453082845,1.097872057522693
11656000,1610664866,449384.6800003733,3451.793028830431,35873.61592287196,9628678.485981587,130.18876747446186,1.0978837345768402
11657000,1610678657,450399.3495154675,3444.2527244462763,35873.61592287196,9638969.42456592,130.76838012456741,1.0979213452764272
11658000,1610691633,449508.0725244404,3459.840244240539,35918.668631213004,9645765.878401933,129.92162666259492,1.0979347733057467
11659000,1610704605,452229.3267998485,3439.274004415685,35918.668631213004,9656856.71442514,131.48976389180706,1.0979751707816587
11660000,1610717878,452020.0607635689,3412.8337403782325,35771.57836929649,9663404.406922193,132.44713781851942,1.0979898294907082
11661000,1610730427,446477.27397721907,3456.1680123702795,35774.09856938977,9685761.550120274,129.1827458558706,1.0980658947926931
11662000,1610743741,442858.66768817883,3518.734696573153,35948.61076515425,9700991.91321837,125.85736234092123,1.0981046347271572
11663000,1610756963,445040.0979948693,3501.5565618037285,35948.61076515425,9703929.034526477,127.09778926593128,1.0981155275231027
11664000,1610769720,441083.6925933663,3533.8034079876647,35952.374638257206,9709279.197268303,124.81840149804563,1.0981309015819518
11665000,1610783014,438371.5387773365,3557.835888584061,35962.859959286565,9714524.53632898,123.21297342126672,1.0981455572267245
11666000,1610796645,435954.49783619185,3581.749782517641,35983.08013062706,9721915.982027374,121.7155089850402,1.0981707373599985
11667000,1610810459,422631.05771389155,3697.833876689856,35993.33214024812,9768127.18502981,114.29152087605749,1.0983287419957677
11668000,1610823692,426956.63164215104,3669.783988658848,36035.89959384627,9804724.304556,116.34380469303473,1.0984410746237443
11669000,1610836576,453328.4903509146,3788.196547079621,37725.23996655543,9817315.871122394,119.66868263485227,1.098476443394894
11670000,1610850269,455823.19298681314,3767.684758731023,37725.23996655543,9826170.978207516,120.98230668861395,1.0985086415311385
11671000,1610863459,455042.5533047332,3774.734923553081,37726.473342770136,9844415.628409406,120.54953858227766,1.0985580883168995
11672000,1610876713,454838.6374574654,3786.027074377997,37773.65671326601,9851151.32795922,120.13612911951785,1.0985795324748833
11673000,1610890333,459482.35261948133,3839.203620532026,38229.910490173184,9869054.75807616,119.68168350388443,1.098630647788262
11674000,1610903700,463416.8783740501,3810.903769195321,38250.84913285868,9874128.656139826,121.60288121678322,1.0986486701579308
11675000,1610916881,460966.6425098243,3831.5950663313283,38250.84913285868,9891693.927305575,120.30672201256128,1.0987109978727865
11676000,1610929796,460398.177873931,3836.739656790364,38250.84913285868,9908456.248987548,119.99724220513792,1.0987702271797983
11677000,1610943015,463905.3919994328,3868.789410285214,38556.86233005224,9910651.897460248,119.90970373474859,1.0987542568012345
11678000,1610956120,461679.94762562687,3915.542288053593,38695.06192259962,9919709.361447373,117.90958024747243,1.0987804392315994
11679000,1610969565,460052.94107360963,3927.868737207613,38687.398435043215,9921244.874396402,117.12533484524464,1.0987853553173046
11680000,1610983314,449813.5426440107,4016.1364442170006,38679.40975462632,9943679.200313345,112.00155893401372,1.0988556733087684
11681000,1610996276,452190.5264137061,4026.589460271652,38831.026858187404,9952559.64587526,112.30112502782913,1.0988806616424238
11682000,1611009909,452837.8148949071,4038.0882091233116,38913.14134995543,9962894.327955013,112.14163521039585,1.0989120920140496
11683000,1611023041,449794.1145155943,4064.6412823238647,38906.381269251535,9991383.856347296,110.66022393455471,1.0989986468228838
11684000,1611036054,438887.3687664967,4026.736923231607,38250.542379373735,10005805.505925197,108.99330577927923,1.0990452454419395
11685000,1611049523,440432.3698779936,3993.5175569417493,38157.34180638308,10025955.361045847,110.28682448444731,1.0991052992183326
11686000,1611062770,443863.8057263902,3951.824787660386,38103.763286049536,10037919.769688066,112.31869568518309,1.0991471451440786
11687000,1611075886,451050.3800593674,3846.3923643884136,37893.85981335629,10050956.567805868,117.26582660557185,1.099184193069255
11688000,1611089195,451345.4806237714,3844.0246152181676,37893.85981335629,10056718.994767327,117.414825814833,1.0992052271535504
11689000,1611102087,454092.9072356296,3792.1591030621626,37751.156604462456,10063934.642921867,119.74521503302708,1.0992219002302708
11690000,1611115705,452868.5332147089,3758.601592584605,37532.27936741839,10070211.596491447,120.48857056522809,1.0992444439740097
11691000,1611128756,452275.98970481724,3768.127240771773,37554.775251834435,10075590.216165245,120.0267296738588,1.099257351659552
11692000,1611141928,451624.9302125504,3784.0870079048523,37606.63618934567,10080126.98279688,119.3484529475983,1.099271635048237
11693000,1611155239,454848.7592678643,3823.03644032656,37933.392964719584,10089140.780156212,118.9757843974439,1.0992995139753412
11694000,1611167440,453559.81171069783,3839.018764035016,37958.19752924837,10094320.785602944,118.14472384448105,1.0993141525489885
