block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12017000,1615462011,168939255.28254095,95331.0994546424,3260318.531780984,4321041449.310063,1772.1316154852552,1.23089938883613
12018000,1615475298,170511961.59485248,94420.71218943872,3259627.1165463706,4327402682.12424,1805.8745548619665,1.2309577281308388
12019000,1615488663,170963669.10057434,94358.88834753996,3262449.4793800414,4345195348.79555,1811.8448838744891,1.2311175649308816
12020000,1615502438,164120131.1498368,89386.17975935787,3111020.521262761,4349056199.847891,1836.0794878098034,1.2311564369285473
12021000,1615515701,171626970.37453067,94796.36241246363,3276129.312976432,4353815848.055597,1810.4805501689327,1.2311970573894044
12022000,1615528853,171418960.74020523,94913.26298422004,3276112.1892685443,4355926210.83242,1806.059083320155,1.2312156164129542
12023000,1615542956,176940311.92098907,99094.0002977941,3400818.7983694086,4361998079.94775,1785.580472977715,1.2312708053290873
12024000,1615556647,200346748.9764644,115832.04368349395,3912248.4271576633,4370534302.849303,1729.6314785216355,1.2313431098970062
12025000,1615570022,203616134.66568616,114805.52031722992,3926453.203515048,4374006050.1109295,1773.5744248452106,1.2313657061568712
12026000,1615582909,201582237.78998765,115982.99030402047,3926600.4849278782,4381289311.375511,1738.0327689568114,1.2314210295521857
12027000,1615595793,201734327.2703187,115874.95369478273,3926157.5997919966,4384935020.350818,1740.9657638499814,1.2314505027505258
12028000,1615609740,202752472.6315857,115643.71503113241,3932050.7475198163,4388184998.470346,1753.2511176850628,1.2314732507181938
12029000,1615622996,204897525.69469532,114587.69595775015,3934627.1436152006,4391329414.870807,1788.1285070104175,1.2314981587203648
12030000,1615635600,221379966.7323896,118237.70775125745,4154239.0135560688,4400250780.018239,1872.3296564418988,1.231560297079041
12031000,1615648761,215416152.5800856,114346.49767897336,4029761.001102345,4406222731.849823,1883.8893796718128,1.2316045267242866
12032000,1615662018,216644187.70982558,113922.73155378536,4033584.55488716,4412594873.941099,1901.6765552846964,1.2316506784446235
12033000,1615675580,217216242.60156244,113639.37115818822,4033686.3510856633,4420197384.969604,1911.452346028852,1.2317099048365925
12034000,1615688954,216640360.9255652,113963.06822886072,4033996.3864802513,4424361003.1748495,1900.969886933088,1.2317320642141598
12035000,1615702536,216101177.9869945,114250.63547409489,4033995.808631848,4426682047.524478,1891.4658731678844,1.2317496191460895
12036000,1615715729,216792112.77750945,114178.76511545588,4039065.370661477,4431005356.833481,1898.7078075182592,1.2317810758847478
12037000,1615729322,214611630.14962,115270.74768085695,4037731.381660683,4437252657.396988,1861.8047897442466,1.231824275673108
12038000,1615742491,214185548.2179824,115540.76889491026,4038257.382496342,4444871507.560765,1853.765993307473,1.231880875742924
12039000,1615755782,215074368.08817932,115081.83394026887,4038510.4472907404,4447978880.713518,1868.882000957769,1.2319029754028583
12040000,1615768387,214916790.6181288,115144.4396505786,4037996.379222762,4453131721.292821,1866.4973425579456,1.2319433381870422
12041000,1615782326,215938375.74931583,114737.69852313286,4040413.3333581095,4454475631.601381,1882.0176675042808,1.23194746072161
12042000,1615796022,211090299.36128363,117392.53130376755,4040460.9371314873,4464960217.058489,1798.1578301183552,1.2320361732880405
12043000,1615808905,207917961.54291424,117377.52763111805,4009488.1253887005,4476567329.645921,1771.3608877189615,1.2321101960625056
12044000,1615822427,214647074.66249213,120766.4581633797,4132082.9152652733,4483086890.213783,1777.3732700855187,1.2321586328931646
12045000,1615835686,217144257.733128,121702.5082410568,4171940.4122711774,4490924980.06252,1784.221713023607,1.2322131587091043
12046000,1615848800,217101979.4156889,121633.71280014845,4170269.548622358,4494489367.088565,1784.883273047832,1.2322384226681808
12047000,1615861860,214859129.65052897,122915.20097819439,4170123.126515485,4508736166.443136,1748.0273224191833,1.23234079595738
12048000,1615875416,214542593.98287264,123086.25899652675,4169867.8678746773,4512053712.798796,1743.0263599848834,1.2323647180513522
12049000,1615889187,218581555.45444232,120843.24525729359,4170251.897990188,4518614018.320013,1808.80242821226,1.2324112589873577
12050000,1615902597,217238345.9698937,121998.34005920154,4177027.995321065,4527311178.548432,1780.6664079566615,1.2324741482883657
12051000,1615915827,218683347.79254535,122517.44305125975,4199746.717939967,4529780823.689392,1784.9160278430802,1.2324908954437341
12052000,1615928342,222275666.071004,124125.99655432731,4261735.3320892295,4532771385.316384,1790.7261350664658,1.2325111567369729
12053000,1615942013,221263964.26671556,124181.09151660165,4252866.601787412,4536566255.9611435,1781.7846627409851,1.2325408456380034
12054000,1615955255,220401256.57984817,124676.76368168104,4252967.847301657,4539440388.270634,1767.7813416986535,1.232558933926438
12055000,1615968481,221518701.34672627,124045.8753844157,4252858.501948355,4542780247.06376,1785.7804675910763,1.232580886948565
12056000,1615981768,220929285.02912906,125400.54738266415,4270252.563851505,4545760950.818732,1761.7888409606023,1.2326017998499328
12057000,1615995062,222053309.906668830053213003,125226.769773203805852847,4278000.631036979406787035,4550864293.179120144599130782,1773.209596548933,1.2326403222351001
12058000,1616008567,224371023.040457187875452941,123169.221253513608884556,4264704.23239955553223799,4554986973.55876082172526975,1821.6484666948127,1.2326664185685416
12059000,1616021639,224339032.238977834209062067,123480.060621161150272767,4269695.048815050281743767,4558506860.694215485109958566,1816.8037099305745,1.2326903046875726
12060000,1616035126,225966504.845749217616934895,122874.371668029802076816,4274525.073608534621208643,4562872076.810516210688588255,1839.00435687471,1.2327210730181604
12061000,1616048665,226153383.871368335496631211,124002.842573842519877849,4295853.680004149355933533,4564258562.445701015308142071,1823.7758036610826,1.2327297724563624
12062000,1616062109,227649914.716435514454018343,125620.598604896881704933,4337999.624074544586541863,4567131530.188124892518074854,1812.2021168872332,1.232749017902537
12063000,1616075002,226077721.455631451630288268,126080.147124966725571351,4330836.570800021299351441,4569238167.708404165110786279,1793.1270434793373,1.2327654148069314
